rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n0,true,0.8002608675216206,0.746446853383712,0,429,false,24,37,0.4980477120012749,0.4450878813640151,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n1,true,0.14789011861353177,0.7542458758323816,0,20,false,23,36,0.24486701391518495,0.219915457707192,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n2,true,0.6380846498673575,0.8003528173131926,0,1800,false,18,19,0.4121270694795848,0.8972759475418117,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n3,true,0.0074109816105757086,0.734053548110419,0,423,false,31,45,0.5144337102074323,0.07595471670217813,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n4,true,0.8639085377571809,0.7797815630082817,0,251,false,24,29,0.3302299236162659,0.840575071327416,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n6,true,0.5140869852708584,0.8436641981430812,0,2395,false,18,21,0.8462237315786152,0.7929599181749184,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n9,true,0.4734835182471943,0.3467547303406848,0,962,false,19,19,0.6984883332339332,0.36557837127056514,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n10,true,0.4405893983462817,0.6052875139547479,0,3493,false,28,37,0.6179265606682179,0.4620361204540254,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n12,true,0.8758138415939578,0.46931172469547855,0,3304,false,15,20,0.08411280914527236,0.5597288968719627,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n13,false,0.8293301765401517,0.770227106546004,0,413,false,30,41,0.032908705347140965,0.05722521380729462,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n15,true,0.2871200288398778,0.7453848249619409,0,1292,false,25,31,0.3777788934913462,0.8952486235541306,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n19,true,0.5771678414137499,0.8660997797776264,0,1245,false,23,27,0.025086569532347502,0.8345130043941151,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n23,false,0.3367307860073946,0.6869305902518238,0,385,false,19,24,0.7357288745401944,0.6071228680604048,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n26,true,0.6217567190910475,0.7283967725978981,0,877,false,25,39,0.8628953556936059,0.5069426793701881,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n29,true,0.028634066041044657,0.6845589457431854,0,319,false,21,24,0.5402437750472555,0.7207749337085737,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n35,true,0.09483058121922588,0.9640997661167149,0,396,false,27,35,0.06949560417371914,0.36943808839464876,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n36,true,0.49006870211240644,0.6715736316996999,0,707,false,21,24,0.47895824116147556,0.47494003247339733,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n37,true,0.7448561677482399,0.594046994672088,0,215,false,20,22,0.22258278951592947,0.9176479534733712,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n39,true,0.8600942734918134,0.8209471485134687,0,369,false,25,33,0.6282187731189162,0.8741847330930175,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n45,true,0.5288729347254156,0.5217542564532285,0,413,false,25,33,0.5718414816600195,0.5195569796655163,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n46,true,0.12456855610978411,0.5737464924266803,0,609,false,33,47,0.4548321788886257,0.8787689766806486,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n47,true,0.5126770725984225,0.6467698614541888,0,1529,false,28,42,0.2790971915137339,0.9147152123803776,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n49,true,0.234952794424739,0.7182334817296608,0,652,false,24,38,0.3207904885745507,0.863332926291588,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n51,true,0.14975425412595178,0.9004304758613412,0,271,false,25,32,0.6206798048686,0.9598607358584166,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n52,true,0.7034640691826842,0.9219078914931441,0,378,false,20,21,0.8720173555187944,0.708859716393244,null
