rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n46,true,0.1245673103868528,0.5737464924266803,0,499,false,42,65,0.4548321788886257,0.8787689766806486,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n47,true,0.5141608447834528,0.6467698614541888,0,431,false,36,58,0.2790971915137339,0.9147152123803776,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n49,false,0.23631238387058617,0.7182334817296608,0,283,false,27,43,0.3207904885745507,0.863332926291588,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n51,false,0.1508544716032895,0.9004304758613412,0,1073,false,30,41,0.6206798048686,0.9598607358584166,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n52,true,0.7199535414999322,0.9219078914931441,0,888,false,28,37,0.8720173555187944,0.708859716393244,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n58,true,0.08956833917903949,0.8370395112446256,0,1776,false,25,35,0.699463614448839,0.7601824542617892,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n59,true,0.3335261116824686,0.6185075822701207,0,11,false,32,45,0.5919149350998865,0.7381795607166244,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n64,true,0.013499728804465561,0.8627838671146082,0,1061,false,28,38,0.2614899722221703,0.5418666380998519,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n67,false,0.13637998105324076,0.7525473943077142,0,460,false,27,34,0.021360505115272044,0.7511076302345607,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n68,true,0.6816971548766757,0.6056263970466423,0,2531,false,22,26,0.8131209013927272,0.9862876073582021,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n69,true,0.7043321528137714,0.7819191357609885,0,757,false,32,45,0.4257922805828066,0.6335859706586742,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n71,true,0.08170138700318179,0.6019920881467663,0,418,false,29,48,0.6485719021125951,0.8363772244808029,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n72,true,0.5494583770296889,0.4016578214052143,0,377,false,37,59,0.4045720711987209,0.8469634725853292,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n74,false,0.7620058718103597,0.7165103715753426,0,571,false,26,33,0.8197373010256191,0.6788876601211308,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n78,true,0.12202147319540536,0.478712513319442,0,99,false,32,54,0.2258361918839898,0.7734101928362666,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n79,true,0.6378250271082079,0.6004096181639694,0,329,false,29,39,0.6880535316605382,0.665956948103032,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n81,false,0.7793371112092599,0.7321933938818199,0,849,false,23,30,0.5630282546801822,0.6280536178651954,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n82,false,0.9363726639151638,0.8239474237372855,0,889,false,31,42,0.6889322255465605,0.4020031721611733,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n83,true,0.7746199483333099,0.8274306941219414,0,4237,false,33,48,0.4908958719341064,0.868974993855191,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n85,false,0.5864826591343267,0.8494161868308792,0,673,false,25,33,0.6238893474039446,0.9154262457538457,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n90,true,0.43229792698594105,0.7502804335674818,0,488,false,35,53,0.4070440752599414,0.5711136415716164,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n93,true,0.5180262466730199,0.8819623536357968,0,5,false,22,26,0.4505259966868007,0.3229522084554141,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n97,true,0.3812101032676452,0.8468264141597353,0,525,false,28,41,0.6719920068839608,0.12407681276434118,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n98,true,0.6050018804402315,0.7892489926504942,0,1417,false,36,61,0.8036535307374775,0.4898919017265134,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n99,true,0.21268961866459557,0.784486263677895,0,2428,false,29,40,0.2979643236552203,0.2466145981396456,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n101,true,0.5763055466730921,0.8403535645869011,0,2607,false,22,26,0.5713281795027747,0.4819985926331248,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n104,false,0.19897129019675747,0.5570383213103326,0,617,false,37,55,0.8082102153706929,0.7304395123141707,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n106,true,0.24407343870344878,0.7207330921892959,0,197,false,26,36,0.705003003418724,0.21054606519202523,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n108,false,0.8698559366884445,0.6064492377102099,0,324,false,31,49,0.5514673522817798,0.57545959427789,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n109,true,0.8585583186322018,0.2402020479086055,0,1368,false,34,57,0.6475046204579276,0.979370823659142,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n110,true,0.8247223785725142,0.9039722062269651,0,599,false,32,48,0.07690915151162742,0.7440791260259967,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n112,false,0.09275559647381569,0.40834798267359884,0,276,false,55,90,0.395647616894663,0.5891533792028143,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n113,false,0.8094246185805558,0.691971859770808,0,406,false,29,42,0.4929503034386753,0.6472497122110819,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n114,true,0.23673696274429756,0.5933455374211352,0,1965,false,36,58,0.5688326549002459,0.2756575275402212,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n115,false,0.5222829420318351,0.3888643439595747,0,264,false,30,40,0.8846642058732026,0.5237067581714819,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n117,true,0.6147547298483316,0.7167310756316366,0,1904,false,26,36,0.863532584356759,0.768552444625526,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n121,true,0.9402926330689962,0.6036293520550661,0,599,false,52,86,0.1497983521568953,0.7592657863730822,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n124,true,0.25113746877163656,0.6338508720290849,0,214,false,32,54,0.39767122810870925,0.9101305824456051,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n127,true,0.29579217106838995,0.9334767532152317,0,481,false,34,51,0.598427768080452,0.8086141808077997,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n130,false,0.9999973171280746,0.7382616363824968,0,261,false,28,36,0.7959584898293577,0.5458505287557109,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n136,true,0.1300390855249596,0.5939075681502801,0,4363,false,30,41,0.3344253746917968,0.4609477386316378,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n137,false,0.7637457275674655,0.7246796747413721,0,42,false,25,31,0.7787183713553759,0.7778141439083079,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n139,true,0.8147741965541885,0.7335778942691583,0,2326,false,28,37,0.5661933212431788,0.8512187503031523,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n141,true,0.3857485747898949,0.6781016754125846,0,1260,false,25,41,0.43196456512351344,0.8608105690972766,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n148,false,0.5041112563735891,0.6152142051220261,0,698,false,36,53,0.9651445960508905,0.6299370951628419,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n150,true,0.17869464113813802,0.7131649234345382,0,1206,false,31,44,0.9404931917302273,0.7035212465165157,null
4249067,1630737,3981069,214167,53831,3896871,84198,79486,136,41094,12737,2086539,1810332,57927,26271,7592,0,32563,8531,9759,2978,6069,1624668,516,1447,4106,180,336,61,119,215,121,738,709,169,569,709,0,7,4099,5,2,4099,0,546438,1078230,91635,454803,442027,636203,n151,true,0.34811614892410286,0.868087879135263,0,3081,false,29,40,0.7909549863827744,0.4226321701482397,null
