rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n29,false,0.027028650102280352,0.6845589457431854,0,358,false,11,3,0.5402437750472555,0.7207749337085737,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n35,false,0.09428027294793828,0.9640997661167149,0,362,false,12,4,0.06949560417371914,0.36943808839464876,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n36,false,0.47026002968667874,0.6715736316996999,0,1444,false,10,1,0.47895824116147556,0.47494003247339733,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n37,true,0.7291585828423179,0.594046994672088,0,407,false,11,4,0.22258278951592947,0.9176479534733712,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n39,false,0.8161043833681597,0.8209471485134687,0,385,false,11,4,0.6282187731189162,0.8741847330930175,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n45,false,0.5065324661755154,0.5217542564532285,0,18,false,13,8,0.5718414816600195,0.5195569796655163,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n46,true,0.12389522450292263,0.5737464924266803,2,2761,false,10,1,0.4548321788886257,0.8787689766806486,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n47,true,0.5043276932674764,0.6467698614541888,2,3300,false,0,0,0.2790971915137339,0.9147152123803776,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n49,true,0.23075919255797675,0.7182334817296608,2,24,false,9,8,0.3207904885745507,0.863332926291588,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n51,true,0.14501334992454068,0.9004304758613412,1,369,false,11,4,0.6206798048686,0.9598607358584166,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n52,false,0.6444242225988093,0.9219078914931441,0,2507,false,11,2,0.8720173555187944,0.708859716393244,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n58,false,0.0836818611258018,0.8370395112446256,0,1927,false,10,4,0.699463614448839,0.7601824542617892,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n59,true,0.33310280512701973,0.6185075822701207,1,1046,false,11,3,0.5919149350998865,0.7381795607166244,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n64,false,0.013231094426326319,0.8627838671146082,0,2039,false,11,3,0.2614899722221703,0.5418666380998519,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n67,true,0.13613608049003517,0.7525473943077142,0,292,false,12,5,0.021360505115272044,0.7511076302345607,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n68,true,0.627909417890153,0.6056263970466423,0,966,false,11,4,0.8131209013927272,0.9862876073582021,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n69,true,0.6722836078714609,0.7819191357609885,3,1088,false,12,5,0.4257922805828066,0.6335859706586742,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n71,true,0.07993238501220643,0.6019920881467663,5,1324,false,5,4,0.6485719021125951,0.8363772244808029,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n72,true,0.5403262421629191,0.4016578214052143,1,289,false,13,11,0.4045720711987209,0.8469634725853292,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n74,false,0.6923106300418779,0.7165103715753426,0,1627,false,10,1,0.8197373010256191,0.6788876601211308,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n78,true,0.1215440877915251,0.478712513319442,2,388,false,5,4,0.2258361918839898,0.7734101928362666,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n79,true,0.6091315323731963,0.6004096181639694,2,842,false,11,3,0.6880535316605382,0.665956948103032,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n81,true,0.7369971177717218,0.7321933938818199,12,3062,false,3,3,0.5630282546801822,0.6280536178651954,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n82,true,0.8740555123341879,0.8239474237372855,2,1497,false,11,3,0.6889322255465605,0.4020031721611733,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n83,true,0.7651428765925684,0.8274306941219414,0,419,false,12,6,0.4908958719341064,0.868974993855191,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n85,true,0.5409211426975061,0.8494161868308792,0,1317,false,10,4,0.6238893474039446,0.9154262457538457,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n90,false,0.4222574147159086,0.7502804335674818,0,585,false,11,4,0.4070440752599414,0.5711136415716164,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n93,false,0.4868890242233356,0.8819623536357968,0,249,false,11,3,0.4505259966868007,0.3229522084554141,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n97,true,0.36795139600682575,0.8468264141597353,0,1541,false,11,7,0.6719920068839608,0.12407681276434118,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n98,true,0.5913344030205272,0.7892489926504942,1,459,false,8,7,0.8036535307374775,0.4898919017265134,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n99,false,0.20539071438661555,0.784486263677895,0,90,false,11,3,0.2979643236552203,0.2466145981396456,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n101,true,0.5310193136068929,0.8403535645869011,0,216,false,12,6,0.5713281795027747,0.4819985926331248,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n104,true,0.19325695795236097,0.5570383213103326,2,390,false,14,10,0.8082102153706929,0.7304395123141707,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n106,true,0.22749983454108275,0.7207330921892959,0,1218,false,10,4,0.705003003418724,0.21054606519202523,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n108,true,0.8375724763853665,0.6064492377102099,1,599,false,5,4,0.5514673522817798,0.57545959427789,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n109,true,0.8414904889544452,0.2402020479086055,0,909,false,8,7,0.6475046204579276,0.979370823659142,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n110,false,0.8200758594721963,0.9039722062269651,0,21,false,13,9,0.07690915151162742,0.7440791260259967,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n112,true,0.09202939912488564,0.40834798267359884,1,42,false,13,7,0.395647616894663,0.5891533792028143,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n113,true,0.7751401606997835,0.691971859770808,1,168,false,10,5,0.4929503034386753,0.6472497122110819,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n114,true,0.23238599432839419,0.5933455374211352,1,167,false,10,6,0.5688326549002459,0.2756575275402212,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n115,false,0.49490694078316516,0.3888643439595747,0,20,false,13,6,0.8846642058732026,0.5237067581714819,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n117,false,0.5785666082857416,0.7167310756316366,0,74,false,13,9,0.863532584356759,0.768552444625526,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n121,false,0.935715206474414,0.6036293520550661,0,20,false,13,7,0.1497983521568953,0.7592657863730822,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n124,true,0.24784177561579182,0.6338508720290849,2,90,false,8,8,0.39767122810870925,0.9101305824456051,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n127,false,0.2861789315118694,0.9334767532152317,0,1034,false,12,6,0.598427768080452,0.8086141808077997,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n130,true,0.9772453171223332,0.7382616363824968,0,768,false,10,1,0.7959584898293577,0.5458505287557109,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n136,false,0.12719039983984815,0.5939075681502801,0,241,false,11,2,0.3344253746917968,0.4609477386316378,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n137,true,0.6932463376401887,0.7246796747413721,0,626,false,11,4,0.7787183713553759,0.7778141439083079,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n139,false,0.7925623319879052,0.7335778942691583,0,3300,false,10,0,0.5661933212431788,0.8512187503031523,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n141,true,0.382093692053424,0.6781016754125846,1,225,false,2,3,0.43196456512351344,0.8608105690972766,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n148,true,0.4765807975613039,0.6152142051220261,0,459,false,13,8,0.9651445960508905,0.6299370951628419,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n150,false,0.15587573488625572,0.7131649234345382,0,519,false,14,9,0.9404931917302273,0.7035212465165157,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n151,true,0.3394600655261414,0.868087879135263,1,680,false,13,8,0.7909549863827744,0.4226321701482397,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n153,false,0.46515216562981093,0.6336238190059695,0,692,false,10,1,0.025628627299344453,0.42343227646712445,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n154,true,0.019016575160193862,0.9706319061825381,0,120,false,15,12,0.7166176687815751,0.9811283071950951,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n157,true,0.4616280049670464,0.595932966176092,0,34,false,10,3,0.7033557246743999,0.7510697078820116,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n158,false,0.41880722765683875,0.7645508254541954,0,534,false,12,9,0.7162644704045361,0.8835703650000867,null
460503,186297,218423,194392,47688,145807,72616,78501,120,37744,9944,78256,67551,50992,21624,7557,0,30712,7032,8435,1509,1943,184354,516,1267,160,180,336,61,119,215,121,664,603,142,522,603,0,0,160,0,0,160,0,56805,127549,9597,47208,52416,75133,n161,true,0.5870357641279108,0.47226567897086125,2,363,false,11,5,0.1316710752103265,0.9050095587403939,null
