rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n15,true,0.28616265266795027,0.7453848249619409,1,1543,false,11,3,0.3777788934913462,0.8952486235541306,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n19,true,0.5760434664244181,0.8660997797776264,0,215,false,12,5,0.025086569532347502,0.8345130043941151,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n23,false,0.3155458770784428,0.6869305902518238,0,168,false,11,8,0.7357288745401944,0.6071228680604048,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n26,true,0.5879483892217886,0.7283967725978981,0,523,false,8,7,0.8628953556936059,0.5069426793701881,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n29,false,0.027097118821103813,0.6845589457431854,0,357,false,12,5,0.5402437750472555,0.7207749337085737,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n35,false,0.09431893559183442,0.9640997661167149,0,1062,false,12,4,0.06949560417371914,0.36943808839464876,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n36,true,0.47073522987636524,0.6715736316996999,1,503,false,10,2,0.47895824116147556,0.47494003247339733,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n37,true,0.7291585828423179,0.594046994672088,0,1107,false,11,4,0.22258278951592947,0.9176479534733712,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n39,false,0.817509283669288,0.8209471485134687,0,215,false,12,6,0.6282187731189162,0.8741847330930175,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n45,false,0.508359260176065,0.5217542564532285,0,144,false,14,10,0.5718414816600195,0.5195569796655163,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n46,true,0.12392248428969928,0.5737464924266803,3,27,false,13,7,0.4548321788886257,0.8787689766806486,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n47,true,0.5043226499905438,0.6467698614541888,2,380,false,3,2,0.2790971915137339,0.9147152123803776,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n49,true,0.23100392576410833,0.7182334817296608,1,113,false,10,10,0.3207904885745507,0.863332926291588,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n51,true,0.14509457970755563,0.9004304758613412,2,427,false,13,8,0.6206798048686,0.9598607358584166,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n52,false,0.6483672045101534,0.9219078914931441,0,3207,false,11,2,0.8720173555187944,0.708859716393244,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n58,true,0.08377061047532183,0.8370395112446256,1,66,false,11,7,0.699463614448839,0.7601824542617892,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n59,true,0.3334860917507239,0.6185075822701207,1,235,false,12,5,0.5919149350998865,0.7381795607166244,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n64,true,0.013238638262219195,0.8627838671146082,0,473,false,11,4,0.2614899722221703,0.5418666380998519,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n67,false,0.13613744185084006,0.7525473943077142,0,64,false,13,6,0.021360505115272044,0.7511076302345607,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n68,true,0.627903138795974,0.6056263970466423,0,25,false,12,6,0.8131209013927272,0.9862876073582021,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n69,true,0.6723172227241447,0.7819191357609885,2,138,false,13,7,0.4257922805828066,0.6335859706586742,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n71,true,0.0799315856883563,0.6019920881467663,3,263,false,7,6,0.6485719021125951,0.8363772244808029,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n72,true,0.5403262421088865,0.4016578214052143,1,231,false,14,13,0.4045720711987209,0.8469634725853292,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n74,false,0.6963724962932398,0.7165103715753426,0,2327,false,10,1,0.8197373010256191,0.6788876601211308,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n78,true,0.1215440877915251,0.478712513319442,1,1088,false,5,4,0.2258361918839898,0.7734101928362666,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n79,true,0.6091315323731963,0.6004096181639694,1,1542,false,11,3,0.6880535316605382,0.665956948103032,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n81,true,0.7369971177717218,0.7321933938818199,12,3762,false,3,3,0.5630282546801822,0.6280536178651954,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n82,true,0.8740555123341879,0.8239474237372855,0,2197,false,11,3,0.6889322255465605,0.4020031721611733,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n83,true,0.7651428765925684,0.8274306941219414,0,1119,false,12,6,0.4908958719341064,0.868974993855191,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n85,true,0.5409211426975061,0.8494161868308792,1,2017,false,10,4,0.6238893474039446,0.9154262457538457,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n90,false,0.4234964370272091,0.7502804335674818,0,1285,false,11,4,0.4070440752599414,0.5711136415716164,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n93,true,0.48722021969753193,0.8819623536357968,0,539,false,11,4,0.4505259966868007,0.3229522084554141,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n97,true,0.36795139600682575,0.8468264141597353,1,2241,false,11,7,0.6719920068839608,0.12407681276434118,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n98,true,0.5913935390036262,0.7892489926504942,0,233,false,10,9,0.8036535307374775,0.4898919017265134,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n99,false,0.20584924445806324,0.784486263677895,0,790,false,11,3,0.2979643236552203,0.2466145981396456,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n101,true,0.5310193136068929,0.8403535645869011,0,916,false,12,6,0.5713281795027747,0.4819985926331248,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n104,true,0.19326275571907683,0.5570383213103326,1,677,false,15,12,0.8082102153706929,0.7304395123141707,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n106,true,0.22765458624167081,0.7207330921892959,0,391,false,11,6,0.705003003418724,0.21054606519202523,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n108,false,0.8376227319065628,0.6064492377102099,0,12,false,10,7,0.5514673522817798,0.57545959427789,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n109,true,0.8414904888702962,0.2402020479086055,2,352,false,10,9,0.6475046204579276,0.979370823659142,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n110,false,0.8202152834398744,0.9039722062269651,0,120,false,14,11,0.07690915151162742,0.7440791260259967,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n112,true,0.09202939912488564,0.40834798267359884,0,742,false,13,7,0.395647616894663,0.5891533792028143,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n113,false,0.7757915486449259,0.691971859770808,0,183,false,11,6,0.4929503034386753,0.6472497122110819,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n114,true,0.23238599432839419,0.5933455374211352,1,407,false,11,8,0.5688326549002459,0.2756575275402212,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n115,true,0.49533769496926794,0.3888643439595747,0,598,false,13,7,0.8846642058732026,0.5237067581714819,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n117,true,0.5788385970861849,0.7167310756316366,3,637,false,13,10,0.863532584356759,0.768552444625526,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n121,true,0.9358462151186692,0.6036293520550661,4,74,false,16,14,0.1497983521568953,0.7592657863730822,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n124,true,0.24783929717325173,0.6338508720290849,1,73,false,10,10,0.39767122810870925,0.9101305824456051,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n127,true,0.28627624837630666,0.9334767532152317,0,637,false,12,7,0.598427768080452,0.8086141808077997,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n130,true,0.9772453171223332,0.7382616363824968,0,1468,false,10,1,0.7959584898293577,0.5458505287557109,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n136,true,0.12738897071575891,0.5939075681502801,0,237,false,11,3,0.3344253746917968,0.4609477386316378,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n137,true,0.6961849657024801,0.7246796747413721,2,11,false,12,6,0.7787183713553759,0.7778141439083079,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n139,true,0.7951820947363976,0.7335778942691583,4,99,false,10,1,0.5661933212431788,0.8512187503031523,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n141,true,0.382082229319082,0.6781016754125846,1,96,false,9,9,0.43196456512351344,0.8608105690972766,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n148,true,0.47666182273104596,0.6152142051220261,0,533,false,14,10,0.9651445960508905,0.6299370951628419,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n150,false,0.15690948109248634,0.7131649234345382,0,1219,false,14,9,0.9404931917302273,0.7035212465165157,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n151,true,0.34001383379469513,0.868087879135263,1,107,false,14,10,0.7909549863827744,0.4226321701482397,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n153,false,0.4652359001368322,0.6336238190059695,0,1392,false,10,1,0.025628627299344453,0.42343227646712445,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n154,true,0.019016575160193862,0.9706319061825381,1,820,false,15,12,0.7166176687815751,0.9811283071950951,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n157,true,0.4616280049670464,0.595932966176092,1,734,false,10,3,0.7033557246743999,0.7510697078820116,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n158,false,0.4194694627514113,0.7645508254541954,0,158,false,13,11,0.7162644704045361,0.8835703650000867,null
561052,222948,314973,197793,48286,234333,80640,78501,123,38120,10166,127560,106773,55768,24872,7557,0,30864,7256,8547,1619,2138,220810,516,1343,279,180,336,61,119,215,121,689,654,144,545,654,0,0,279,0,0,279,0,66038,154772,10856,55182,64929,89843,n161,true,0.5870357641279108,0.47226567897086125,2,1063,false,11,5,0.1316710752103265,0.9050095587403939,null
