rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1741925,766679,1473927,214167,53831,1389729,84198,79486,136,41094,12737,742958,646771,57927,26271,7592,0,32563,8531,9759,2978,3469,763210,516,1447,1506,180,336,61,119,215,121,738,709,169,569,709,0,4,1502,3,1,1502,0,252309,510901,44206,208103,217868,293033,n0,true,0.7867478826390234,0.746446853383712,0,442,false,16,21,0.4980477120012749,0.4450878813640151,null
1741925,766679,1473927,214167,53831,1389729,84198,79486,136,41094,12737,742958,646771,57927,26271,7592,0,32563,8531,9759,2978,3469,763210,516,1447,1506,180,336,61,119,215,121,738,709,169,569,709,0,4,1502,3,1,1502,0,252309,510901,44206,208103,217868,293033,n1,true,0.14785610801203458,0.7542458758323816,0,124,false,14,18,0.24486701391518495,0.219915457707192,null
1741925,766679,1473927,214167,53831,1389729,84198,79486,136,41094,12737,742958,646771,57927,26271,7592,0,32563,8531,9759,2978,3469,763210,516,1447,1506,180,336,61,119,215,121,738,709,169,569,709,0,4,1502,3,1,1502,0,252309,510901,44206,208103,217868,293033,n2,false,0.6294906641445828,0.8003528173131926,0,1479,false,13,8,0.4121270694795848,0.8972759475418117,null
1741925,766679,1473927,214167,53831,1389729,84198,79486,136,41094,12737,742958,646771,57927,26271,7592,0,32563,8531,9759,2978,3469,763210,516,1447,1506,180,336,61,119,215,121,738,709,169,569,709,0,4,1502,3,1,1502,0,252309,510901,44206,208103,217868,293033,n3,true,0.007404240723028061,0.734053548110419,0,1232,false,23,29,0.5144337102074323,0.07595471670217813,null
1741925,766679,1473927,214167,53831,1389729,84198,79486,136,41094,12737,742958,646771,57927,26271,7592,0,32563,8531,9759,2978,3469,763210,516,1447,1506,180,336,61,119,215,121,738,709,169,569,709,0,4,1502,3,1,1502,0,252309,510901,44206,208103,217868,293033,n4,true,0.8515489427058952,0.7797815630082817,0,661,false,15,11,0.3302299236162659,0.840575071327416,null
1741925,766679,1473927,214167,53831,1389729,84198,79486,136,41094,12737,742958,646771,57927,26271,7592,0,32563,8531,9759,2978,3469,763210,516,1447,1506,180,336,61,119,215,121,738,709,169,569,709,0,4,1502,3,1,1502,0,252309,510901,44206,208103,217868,293033,n6,true,0.492794718622099,0.8436641981430812,0,213,false,14,13,0.8462237315786152,0.7929599181749184,null
1741925,766679,1473927,214167,53831,1389729,84198,79486,136,41094,12737,742958,646771,57927,26271,7592,0,32563,8531,9759,2978,3469,763210,516,1447,1506,180,336,61,119,215,121,738,709,169,569,709,0,4,1502,3,1,1502,0,252309,510901,44206,208103,217868,293033,n9,true,0.46057110062171586,0.3467547303406848,0,2442,false,13,7,0.6984883332339332,0.36557837127056514,null
1741925,766679,1473927,214167,53831,1389729,84198,79486,136,41094,12737,742958,646771,57927,26271,7592,0,32563,8531,9759,2978,3469,763210,516,1447,1506,180,336,61,119,215,121,738,709,169,569,709,0,4,1502,3,1,1502,0,252309,510901,44206,208103,217868,293033,n10,false,0.43313673281267384,0.6052875139547479,0,1151,false,20,20,0.6179265606682179,0.4620361204540254,null
1741925,766679,1473927,214167,53831,1389729,84198,79486,136,41094,12737,742958,646771,57927,26271,7592,0,32563,8531,9759,2978,3469,763210,516,1447,1506,180,336,61,119,215,121,738,709,169,569,709,0,4,1502,3,1,1502,0,252309,510901,44206,208103,217868,293033,n12,false,0.8732864062195842,0.46931172469547855,0,90,false,12,13,0.08411280914527236,0.5597288968719627,null
1741925,766679,1473927,214167,53831,1389729,84198,79486,136,41094,12737,742958,646771,57927,26271,7592,0,32563,8531,9759,2978,3469,763210,516,1447,1506,180,336,61,119,215,121,738,709,169,569,709,0,4,1502,3,1,1502,0,252309,510901,44206,208103,217868,293033,n13,true,0.8289736430900045,0.770227106546004,0,2273,false,16,14,0.032908705347140965,0.05722521380729462,null
