rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n0,true,0.8016946099622533,0.746446853383712,0,585,false,27,43,0.4980477120012749,0.4450878813640151,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n1,true,0.14789011861353177,0.7542458758323816,0,4121,false,23,36,0.24486701391518495,0.219915457707192,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n2,false,0.6397074368310837,0.8003528173131926,0,253,false,20,22,0.4121270694795848,0.8972759475418117,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n3,true,0.007410907500759603,0.734053548110419,0,1217,false,32,47,0.5144337102074323,0.07595471670217813,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n4,false,0.8645567087805528,0.7797815630082817,0,82,false,27,34,0.3302299236162659,0.840575071327416,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n6,false,0.5246767616772902,0.8436641981430812,0,889,false,22,28,0.8462237315786152,0.7929599181749184,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n9,false,0.4778214167568816,0.3467547303406848,0,336,false,24,28,0.6984883332339332,0.36557837127056514,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n10,true,0.44060702205438884,0.6052875139547479,0,414,false,31,43,0.6179265606682179,0.4620361204540254,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n12,false,0.8761291897594575,0.46931172469547855,0,468,false,19,27,0.08411280914527236,0.5597288968719627,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n13,true,0.829446290312074,0.770227106546004,0,1690,false,32,46,0.032908705347140965,0.05722521380729462,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n15,true,0.2871114152964372,0.7453848249619409,0,104,false,28,37,0.3777788934913462,0.8952486235541306,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n19,false,0.577329470228181,0.8660997797776264,0,823,false,26,32,0.025086569532347502,0.8345130043941151,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n23,true,0.341833467426617,0.6869305902518238,0,1135,false,21,29,0.7357288745401944,0.6071228680604048,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n26,true,0.6218002431805544,0.7283967725978981,0,623,false,28,45,0.8628953556936059,0.5069426793701881,null
3797786,1513814,3529788,214167,53831,3445590,84198,79486,136,41094,12737,1850241,1595349,57927,26271,7592,0,32563,8531,9759,2978,5639,1508175,516,1447,3676,180,336,61,119,215,121,738,709,169,569,709,0,7,3669,5,2,3669,0,504667,1003508,84526,420141,417171,586337,n29,true,0.028749693582058033,0.6845589457431854,0,587,false,22,26,0.5402437750472555,0.7207749337085737,null
