rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n26,true,0.6217753721656805,0.7283967725978981,0,908,false,23,35,0.8628953556936059,0.5069426793701881,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n29,true,0.028499517373580818,0.6845589457431854,0,327,false,20,22,0.5402437750472555,0.7207749337085737,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n35,false,0.09475379994243834,0.9640997661167149,0,120,false,26,32,0.06949560417371914,0.36943808839464876,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n36,true,0.48998539797962226,0.6715736316996999,0,1221,false,18,18,0.47895824116147556,0.47494003247339733,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n37,true,0.7429443547625257,0.594046994672088,0,3005,false,17,16,0.22258278951592947,0.9176479534733712,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n39,false,0.858968293645066,0.8209471485134687,0,558,false,22,26,0.6282187731189162,0.8741847330930175,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n45,true,0.5285081401458976,0.5217542564532285,0,1674,false,24,31,0.5718414816600195,0.5195569796655163,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n46,true,0.12456980182025919,0.5737464924266803,0,224,false,31,43,0.4548321788886257,0.8787689766806486,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n47,true,0.5125386692173949,0.6467698614541888,0,1471,false,27,40,0.2790971915137339,0.9147152123803776,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n49,true,0.2345701352350825,0.7182334817296608,0,838,false,23,36,0.3207904885745507,0.863332926291588,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n51,true,0.14974377176243664,0.9004304758613412,0,146,false,23,28,0.6206798048686,0.9598607358584166,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n52,false,0.6942255217982876,0.9219078914931441,0,277,false,20,20,0.8720173555187944,0.708859716393244,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n58,true,0.08898447649891394,0.8370395112446256,0,265,false,19,23,0.699463614448839,0.7601824542617892,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n59,true,0.33351944162716285,0.6185075822701207,0,3204,false,22,25,0.5919149350998865,0.7381795607166244,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n64,true,0.013459963487347366,0.8627838671146082,0,445,false,21,24,0.2614899722221703,0.5418666380998519,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n67,true,0.13634180020865358,0.7525473943077142,0,1429,false,20,21,0.021360505115272044,0.7511076302345607,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n68,false,0.6612325924364123,0.6056263970466423,0,461,false,20,21,0.8131209013927272,0.9862876073582021,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n69,false,0.6935269713708039,0.7819191357609885,0,46,false,27,34,0.4257922805828066,0.6335859706586742,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n71,true,0.08128821136299416,0.6019920881467663,0,575,false,22,34,0.6485719021125951,0.8363772244808029,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n72,true,0.5460513702279448,0.4016578214052143,0,1458,false,26,37,0.4045720711987209,0.8469634725853292,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n74,true,0.7417738380940297,0.7165103715753426,0,258,false,20,22,0.8197373010256191,0.6788876601211308,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n78,true,0.12193486915492431,0.478712513319442,0,10,false,22,34,0.2258361918839898,0.7734101928362666,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n79,true,0.6301664900851739,0.6004096181639694,0,622,false,24,29,0.6880535316605382,0.665956948103032,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n81,false,0.7655647455723138,0.7321933938818199,0,308,false,15,14,0.5630282546801822,0.6280536178651954,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n82,true,0.9207362553506205,0.8239474237372855,0,55,false,23,27,0.6889322255465605,0.4020031721611733,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n83,true,0.7742714498268741,0.8274306941219414,0,148,false,30,42,0.4908958719341064,0.868974993855191,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n85,true,0.5688935040839623,0.8494161868308792,0,2291,false,22,28,0.6238893474039446,0.9154262457538457,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n90,true,0.429806464988435,0.7502804335674818,0,267,false,25,33,0.4070440752599414,0.5711136415716164,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n93,false,0.5110594776906564,0.8819623536357968,0,667,false,17,15,0.4505259966868007,0.3229522084554141,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n97,true,0.3794681620609276,0.8468264141597353,0,496,false,21,27,0.6719920068839608,0.12407681276434118,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n98,true,0.6003552753374685,0.7892489926504942,0,34,false,27,43,0.8036535307374775,0.4898919017265134,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n99,true,0.21068285827131042,0.784486263677895,0,288,false,21,24,0.2979643236552203,0.2466145981396456,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n101,false,0.5587254112361331,0.8403535645869011,0,619,false,19,19,0.5713281795027747,0.4819985926331248,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n104,true,0.19746879709126444,0.5570383213103326,0,2314,false,31,44,0.8082102153706929,0.7304395123141707,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n106,true,0.23592626704866873,0.7207330921892959,0,43,false,21,26,0.705003003418724,0.21054606519202523,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n108,true,0.8663228364693444,0.6064492377102099,0,147,false,17,22,0.5514673522817798,0.57545959427789,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n109,true,0.8580862440072431,0.2402020479086055,0,27,false,28,45,0.6475046204579276,0.979370823659142,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n110,true,0.8239804661344666,0.9039722062269651,0,103,false,24,32,0.07690915151162742,0.7440791260259967,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n112,true,0.09267215449216541,0.40834798267359884,0,98,false,43,67,0.395647616894663,0.5891533792028143,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n113,true,0.8068386127088415,0.691971859770808,0,3395,false,22,29,0.4929503034386753,0.6472497122110819,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n114,true,0.2364459570242656,0.5933455374211352,0,864,false,25,36,0.5688326549002459,0.2756575275402212,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n115,false,0.5133662677202621,0.3888643439595747,0,1355,false,21,22,0.8846642058732026,0.5237067581714819,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n117,true,0.6110650421099364,0.7167310756316366,0,2906,false,22,28,0.863532584356759,0.768552444625526,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n121,true,0.9397474243816629,0.6036293520550661,0,102,false,40,62,0.1497983521568953,0.7592657863730822,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n124,false,0.25066076305360546,0.6338508720290849,0,428,false,25,39,0.39767122810870925,0.9101305824456051,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n127,true,0.2908091378182391,0.9334767532152317,0,908,false,29,41,0.598427768080452,0.8086141808077997,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n130,true,0.999987317754896,0.7382616363824968,0,670,false,22,25,0.7959584898293577,0.5458505287557109,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n136,true,0.12997408261129667,0.5939075681502801,0,219,false,26,33,0.3344253746917968,0.4609477386316378,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n137,true,0.7463129618975013,0.7246796747413721,0,1613,false,20,22,0.7787183713553759,0.7778141439083079,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n139,true,0.8129755432239884,0.7335778942691583,0,2293,false,21,23,0.5661933212431788,0.8512187503031523,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n141,true,0.3850317529529344,0.6781016754125846,0,266,false,21,33,0.43196456512351344,0.8608105690972766,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n148,true,0.49580716670779124,0.6152142051220261,0,638,false,26,34,0.9651445960508905,0.6299370951628419,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n150,false,0.175482360008148,0.7131649234345382,0,2944,false,25,31,0.9404931917302273,0.7035212465165157,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n151,true,0.3447350787468848,0.868087879135263,0,782,false,26,34,0.7909549863827744,0.4226321701482397,null
2872059,1263541,2604061,214167,53831,2519863,84198,79486,136,41094,12737,1346920,1172943,57927,26271,7592,0,32563,8531,9759,2978,4673,1258868,516,1447,2710,180,336,61,119,215,121,738,709,169,569,709,0,7,2703,5,2,2703,0,432511,826357,70052,362459,344541,481816,n153,true,0.4657432812035268,0.6336238190059695,0,251,false,24,30,0.025628627299344453,0.42343227646712445,null
