rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n0,true,0.7833721469694586,0.746446853383712,4,39,false,12,13,0.4980477120012749,0.4450878813640151,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n1,true,0.1474692339844563,0.7542458758323816,2,341,false,9,8,0.24486701391518495,0.219915457707192,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n2,true,0.6162983180068702,0.8003528173131926,2,245,false,11,5,0.4121270694795848,0.8972759475418117,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n3,true,0.007375420567835691,0.734053548110419,1,347,false,15,13,0.5144337102074323,0.07595471670217813,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n4,true,0.8463449404395752,0.7797815630082817,0,1117,false,12,5,0.3302299236162659,0.840575071327416,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n6,false,0.4774468541796086,0.8436641981430812,0,600,false,12,8,0.8462237315786152,0.7929599181749184,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n9,false,0.4469190103822012,0.3467547303406848,0,172,false,11,2,0.6984883332339332,0.36557837127056514,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n10,true,0.4214678903960671,0.6052875139547479,2,653,false,13,7,0.6179265606682179,0.4620361204540254,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n12,true,0.8728935177077698,0.46931172469547855,1,70,false,8,8,0.08411280914527236,0.5597288968719627,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n13,true,0.8278884040305242,0.770227106546004,0,48,false,12,6,0.032908705347140965,0.05722521380729462,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n15,true,0.28616265266795027,0.7453848249619409,2,2142,false,11,3,0.3777788934913462,0.8952486235541306,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n19,false,0.5760665085087036,0.8660997797776264,0,234,false,13,6,0.025086569532347502,0.8345130043941151,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n23,true,0.3156121483395124,0.6869305902518238,1,566,false,11,9,0.7357288745401944,0.6071228680604048,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n26,true,0.5879836669482779,0.7283967725978981,1,182,false,10,9,0.8628953556936059,0.5069426793701881,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n29,false,0.02715571156217383,0.6845589457431854,0,382,false,13,7,0.5402437750472555,0.7207749337085737,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n35,false,0.09434063133345666,0.9640997661167149,0,226,false,13,6,0.06949560417371914,0.36943808839464876,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n36,false,0.4710083341367542,0.6715736316996999,0,120,false,11,3,0.47895824116147556,0.47494003247339733,null
650553,250851,400500,201092,48961,316312,84188,78504,124,38342,10619,172327,143985,57927,26261,7560,0,30949,7393,8802,1817,2280,248571,516,1399,365,180,336,61,119,215,121,715,684,164,551,684,0,0,365,0,0,365,0,73183,175388,11697,61486,72809,102579,n37,true,0.7291731660868906,0.594046994672088,0,535,false,12,6,0.22258278951592947,0.9176479534733712,null
