rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n85,true,0.5688935040839623,0.8494161868308792,0,2590,false,22,28,0.6238893474039446,0.9154262457538457,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n90,true,0.429806464988435,0.7502804335674818,0,566,false,25,33,0.4070440752599414,0.5711136415716164,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n93,true,0.5111259193580537,0.8819623536357968,0,273,false,17,16,0.4505259966868007,0.3229522084554141,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n97,true,0.3794681620609276,0.8468264141597353,0,795,false,21,27,0.6719920068839608,0.12407681276434118,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n98,true,0.6005113871621125,0.7892489926504942,0,22,false,28,45,0.8036535307374775,0.4898919017265134,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n99,true,0.21068285827131042,0.784486263677895,0,587,false,21,24,0.2979643236552203,0.2466145981396456,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n101,false,0.5597600047779142,0.8403535645869011,0,918,false,19,19,0.5713281795027747,0.4819985926331248,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n104,true,0.19746879709126444,0.5570383213103326,0,2613,false,31,44,0.8082102153706929,0.7304395123141707,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n106,true,0.23638676981117615,0.7207330921892959,0,23,false,22,28,0.705003003418724,0.21054606519202523,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n108,true,0.8663228364693444,0.6064492377102099,0,446,false,17,22,0.5514673522817798,0.57545959427789,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n109,true,0.8580948247838737,0.2402020479086055,0,29,false,29,47,0.6475046204579276,0.979370823659142,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n110,true,0.8239804661344666,0.9039722062269651,0,402,false,24,32,0.07690915151162742,0.7440791260259967,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n112,true,0.09267215449216541,0.40834798267359884,0,397,false,43,67,0.395647616894663,0.5891533792028143,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n113,true,0.8068628180285888,0.691971859770808,0,85,false,23,31,0.4929503034386753,0.6472497122110819,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n114,true,0.23645068594340563,0.5933455374211352,0,84,false,26,38,0.5688326549002459,0.2756575275402212,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n115,true,0.5145740909954022,0.3888643439595747,0,33,false,21,23,0.8846642058732026,0.5237067581714819,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n117,true,0.6110650421099364,0.7167310756316366,0,3205,false,22,28,0.863532584356759,0.768552444625526,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n121,true,0.9397380269074191,0.6036293520550661,0,42,false,41,64,0.1497983521568953,0.7592657863730822,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n124,true,0.2508413028868471,0.6338508720290849,0,91,false,25,40,0.39767122810870925,0.9101305824456051,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n127,false,0.29116996301039677,0.9334767532152317,0,204,false,30,42,0.598427768080452,0.8086141808077997,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n130,true,0.999987317754896,0.7382616363824968,0,969,false,22,25,0.7959584898293577,0.5458505287557109,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n136,true,0.12997408261129667,0.5939075681502801,0,518,false,26,33,0.3344253746917968,0.4609477386316378,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n137,true,0.7463129618975013,0.7246796747413721,0,1912,false,20,22,0.7787183713553759,0.7778141439083079,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n139,true,0.8129755432239884,0.7335778942691583,0,2592,false,21,23,0.5661933212431788,0.8512187503031523,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n141,true,0.3850317529529344,0.6781016754125846,0,565,false,21,33,0.43196456512351344,0.8608105690972766,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n148,true,0.49580716670779124,0.6152142051220261,0,937,false,26,34,0.9651445960508905,0.6299370951628419,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n150,true,0.17574402228867886,0.7131649234345382,0,136,false,25,32,0.9404931917302273,0.7035212465165157,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n151,true,0.3447350787468848,0.868087879135263,0,1081,false,26,34,0.7909549863827744,0.4226321701482397,null
2919054,1275150,2651056,214167,53831,2566858,84198,79486,136,41094,12737,1372631,1194227,57927,26271,7592,0,32563,8531,9759,2978,4729,1270421,516,1447,2766,180,336,61,119,215,121,738,709,169,569,709,0,7,2759,5,2,2759,0,435472,834949,70703,364769,348432,486517,n153,true,0.4657432812035268,0.6336238190059695,0,200,false,25,32,0.025628627299344453,0.42343227646712445,null
