rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n46,true,0.12456731039930953,0.5737464924266803,0,187,false,37,55,0.4548321788886257,0.8787689766806486,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n47,true,0.5128257697147562,0.6467698614541888,0,2171,false,31,48,0.2790971915137339,0.9147152123803776,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n49,false,0.23572941548320822,0.7182334817296608,0,1058,false,25,39,0.3207904885745507,0.863332926291588,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n51,true,0.149868110019606,0.9004304758613412,0,36,false,27,36,0.6206798048686,0.9598607358584166,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n52,true,0.7162839813209047,0.9219078914931441,0,242,false,24,29,0.8720173555187944,0.708859716393244,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n58,true,0.08956744351356119,0.8370395112446256,0,346,false,24,33,0.699463614448839,0.7601824542617892,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n59,true,0.3335261118492316,0.6185075822701207,0,199,false,27,35,0.5919149350998865,0.7381795607166244,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n64,true,0.013486775349582937,0.8627838671146082,0,1509,false,24,30,0.2614899722221703,0.5418666380998519,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n67,true,0.1363704348364195,0.7525473943077142,0,170,false,26,33,0.021360505115272044,0.7511076302345607,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n68,true,0.6808523786342725,0.6056263970466423,0,518,false,21,24,0.8131209013927272,0.9862876073582021,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n69,true,0.7007422137091739,0.7819191357609885,0,1906,false,30,41,0.4257922805828066,0.6335859706586742,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n71,true,0.08139151244095261,0.6019920881467663,0,2527,false,26,42,0.6485719021125951,0.8363772244808029,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n72,true,0.5460186078555935,0.4016578214052143,0,274,false,35,55,0.4045720711987209,0.8469634725853292,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n74,true,0.7543332994479754,0.7165103715753426,0,257,false,24,30,0.8197373010256191,0.6788876601211308,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n78,true,0.12193486914273081,0.478712513319442,0,423,false,25,40,0.2258361918839898,0.7734101928362666,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n79,true,0.6363342690568263,0.6004096181639694,0,625,false,26,33,0.6880535316605382,0.665956948103032,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n81,false,0.7734056924403123,0.7321933938818199,0,1215,false,20,24,0.5630282546801822,0.6280536178651954,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n82,false,0.9286236881556783,0.8239474237372855,0,652,false,25,30,0.6889322255465605,0.4020031721611733,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n83,true,0.7746199483333099,0.8274306941219414,0,637,false,33,48,0.4908958719341064,0.868974993855191,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n85,true,0.5828402483290445,0.8494161868308792,0,514,false,23,30,0.6238893474039446,0.9154262457538457,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n90,true,0.43223741003116795,0.7502804335674818,0,548,false,29,41,0.4070440752599414,0.5711136415716164,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n93,true,0.5154889846155245,0.8819623536357968,0,296,false,19,20,0.4505259966868007,0.3229522084554141,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n97,true,0.37947954610578644,0.8468264141597353,0,425,false,24,33,0.6719920068839608,0.12407681276434118,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n98,true,0.6007216016416891,0.7892489926504942,0,2585,false,33,55,0.8036535307374775,0.4898919017265134,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n99,false,0.21192743568153938,0.784486263677895,0,246,false,29,39,0.2979643236552203,0.2466145981396456,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n101,false,0.5730070450836551,0.8403535645869011,0,1521,false,22,25,0.5713281795027747,0.4819985926331248,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n104,false,0.19790568345094478,0.5570383213103326,0,267,false,35,51,0.8082102153706929,0.7304395123141707,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n106,false,0.240576765708665,0.7207330921892959,0,2022,false,24,31,0.705003003418724,0.21054606519202523,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n108,true,0.8683958132102062,0.6064492377102099,0,652,false,23,34,0.5514673522817798,0.57545959427789,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n109,true,0.8585068069360083,0.2402020479086055,0,107,false,33,55,0.6475046204579276,0.979370823659142,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n110,false,0.8245821884680684,0.9039722062269651,0,60,false,29,41,0.07690915151162742,0.7440791260259967,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n112,true,0.09266659430190227,0.40834798267359884,0,1498,false,49,79,0.395647616894663,0.5891533792028143,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n113,true,0.8075893177274247,0.691971859770808,0,1512,false,25,35,0.4929503034386753,0.6472497122110819,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n114,true,0.23665175329705518,0.5933455374211352,0,707,false,33,52,0.5688326549002459,0.2756575275402212,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n115,false,0.5168483621896459,0.3888643439595747,0,293,false,27,34,0.8846642058732026,0.5237067581714819,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n117,true,0.6147547299098071,0.7167310756316366,0,306,false,25,34,0.863532584356759,0.768552444625526,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n121,false,0.9398132084869095,0.6036293520550661,0,60,false,49,79,0.1497983521568953,0.7592657863730822,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n124,true,0.2510420551905172,0.6338508720290849,0,783,false,28,46,0.39767122810870925,0.9101305824456051,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n127,true,0.2945642376782061,0.9334767532152317,0,989,false,32,47,0.598427768080452,0.8086141808077997,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n130,true,0.9999873174548997,0.7382616363824968,0,203,false,25,31,0.7959584898293577,0.5458505287557109,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n136,true,0.1300390855249596,0.5939075681502801,0,763,false,30,41,0.3344253746917968,0.4609477386316378,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n137,false,0.7625780960609453,0.7246796747413721,0,1659,false,23,27,0.7787183713553759,0.7778141439083079,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n139,true,0.8147660489751762,0.7335778942691583,0,214,false,27,35,0.5661933212431788,0.8512187503031523,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n141,true,0.385752432314218,0.6781016754125846,0,63,false,23,37,0.43196456512351344,0.8608105690972766,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n148,false,0.4971923929212459,0.6152142051220261,0,34,false,35,51,0.9651445960508905,0.6299370951628419,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n150,true,0.17859995859843056,0.7131649234345382,0,521,false,28,38,0.9404931917302273,0.7035212465165157,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n151,false,0.3467334070813481,0.868087879135263,0,209,false,29,39,0.7909549863827744,0.4226321701482397,null
3700640,1473564,3432642,214167,53831,3348444,84198,79486,136,41094,12737,1795685,1552759,57927,26271,7592,0,32563,8531,9759,2978,5540,1468024,516,1447,3577,180,336,61,119,215,121,738,709,169,569,709,0,7,3570,5,2,3570,0,491988,976036,81478,410510,408417,567619,n153,false,0.4659296148485863,0.6336238190059695,0,1329,false,28,37,0.025628627299344453,0.42343227646712445,null
