rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n0,true,0.7820650140142947,0.746446853383712,5,510,false,7,7,0.4980477120012749,0.4450878813640151,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n1,true,0.14747070869154322,0.7542458758323816,1,2639,false,1,2,0.24486701391518495,0.219915457707192,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n2,true,0.6147717996605899,0.8003528173131926,3,902,false,0,1,0.4121270694795848,0.8972759475418117,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n3,true,0.007363261219653232,0.734053548110419,2,204,false,13,9,0.5144337102074323,0.07595471670217813,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n4,false,0.8440882247882067,0.7797815630082817,0,50,false,12,4,0.3302299236162659,0.840575071327416,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n6,false,0.4716621354430902,0.8436641981430812,0,394,false,11,6,0.8462237315786152,0.7929599181749184,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n9,false,0.445290737585833,0.3467547303406848,0,2699,false,10,0,0.6984883332339332,0.36557837127056514,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n10,false,0.4186870018470167,0.6052875139547479,0,732,false,12,4,0.6179265606682179,0.4620361204540254,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n12,true,0.8728935177077698,0.46931172469547855,1,297,false,2,2,0.08411280914527236,0.5597288968719627,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n13,false,0.8276317996840227,0.770227106546004,0,1554,false,11,3,0.032908705347140965,0.05722521380729462,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n15,true,0.28616265266795027,0.7453848249619409,3,242,false,11,3,0.3777788934913462,0.8952486235541306,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n19,false,0.5758821976388455,0.8660997797776264,0,2390,false,12,4,0.025086569532347502,0.8345130043941151,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n23,false,0.31428622104894083,0.6869305902518238,0,2699,false,0,0,0.7357288745401944,0.6071228680604048,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n26,true,0.587954268882067,0.7283967725978981,1,782,false,3,3,0.8628953556936059,0.5069426793701881,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n29,true,0.026976265612388615,0.6845589457431854,0,150,false,10,2,0.5402437750472555,0.7207749337085737,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n35,true,0.09424728079133121,0.9640997661167149,0,1276,false,11,3,0.06949560417371914,0.36943808839464876,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n36,false,0.4688232405882122,0.6715736316996999,0,843,false,10,1,0.47895824116147556,0.47494003247339733,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n37,true,0.7290710895724556,0.594046994672088,0,1034,false,10,2,0.22258278951592947,0.9176479534733712,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n39,true,0.8141318084016546,0.8209471485134687,4,709,false,10,3,0.6282187731189162,0.8741847330930175,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n45,true,0.5065071403119877,0.5217542564532285,1,110,false,12,7,0.5718414816600195,0.5195569796655163,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n46,true,0.12389522450292263,0.5737464924266803,0,2160,false,10,1,0.4548321788886257,0.8787689766806486,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n47,true,0.5043276932674764,0.6467698614541888,3,2699,false,0,0,0.2790971915137339,0.9147152123803776,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n49,true,0.23075919255797675,0.7182334817296608,1,163,false,7,6,0.3207904885745507,0.863332926291588,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n51,true,0.14488289728885706,0.9004304758613412,2,269,false,10,2,0.6206798048686,0.9598607358584166,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n52,false,0.6410306465959005,0.9219078914931441,0,1906,false,11,2,0.8720173555187944,0.708859716393244,null
