rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n0,true,0.7867714855475592,0.746446853383712,0,2474,false,14,17,0.4980477120012749,0.4450878813640151,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n1,true,0.14772900705589284,0.7542458758323816,1,1848,false,11,12,0.24486701391518495,0.219915457707192,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n2,false,0.6233455824243943,0.8003528173131926,0,2787,false,12,6,0.4121270694795848,0.8972759475418117,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n3,false,0.0074008355725658425,0.734053548110419,0,213,false,21,24,0.5144337102074323,0.07595471670217813,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n4,true,0.8489981369236084,0.7797815630082817,2,2475,false,13,7,0.3302299236162659,0.840575071327416,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n6,false,0.48187888535536205,0.8436641981430812,0,48,false,13,10,0.8462237315786152,0.7929599181749184,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n9,false,0.4568281512036057,0.3467547303406848,0,431,false,13,6,0.6984883332339332,0.36557837127056514,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n10,false,0.4254185672670489,0.6052875139547479,0,222,false,17,14,0.6179265606682179,0.4620361204540254,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n12,true,0.8728935177077698,0.46931172469547855,2,4671,false,8,8,0.08411280914527236,0.5597288968719627,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n13,false,0.8288990391923708,0.770227106546004,0,355,false,15,11,0.032908705347140965,0.05722521380729462,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n15,true,0.2863229478017941,0.7453848249619409,1,918,false,15,11,0.3777788934913462,0.8952486235541306,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n19,true,0.5763546123423975,0.8660997797776264,1,1299,false,15,11,0.025086569532347502,0.8345130043941151,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n23,false,0.3257935577438517,0.6869305902518238,0,4288,false,12,10,0.7357288745401944,0.6071228680604048,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n26,false,0.6035802698584476,0.7283967725978981,0,1707,false,14,16,0.8628953556936059,0.5069426793701881,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n29,true,0.027360417636219003,0.6845589457431854,0,1459,false,15,12,0.5402437750472555,0.7207749337085737,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n35,true,0.09453422702750126,0.9640997661167149,0,78,false,17,15,0.06949560417371914,0.36943808839464876,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n36,true,0.47930910429541723,0.6715736316996999,1,971,false,11,4,0.47895824116147556,0.47494003247339733,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n37,false,0.7335173223437331,0.594046994672088,0,2531,false,13,7,0.22258278951592947,0.9176479534733712,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n39,false,0.8358692050273593,0.8209471485134687,0,1410,false,15,12,0.6282187731189162,0.8741847330930175,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n45,true,0.5122938386064412,0.5217542564532285,0,17,false,18,19,0.5718414816600195,0.5195569796655163,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n46,true,0.12394355276027551,0.5737464924266803,0,258,false,16,13,0.4548321788886257,0.8787689766806486,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n47,true,0.5066883995481418,0.6467698614541888,0,790,false,14,14,0.2790971915137339,0.9147152123803776,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n49,false,0.23110558932436506,0.7182334817296608,0,63,false,13,15,0.3207904885745507,0.863332926291588,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n51,true,0.14751733885465443,0.9004304758613412,0,109,false,18,18,0.6206798048686,0.9598607358584166,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n52,true,0.6699124590614646,0.9219078914931441,1,991,false,13,7,0.8720173555187944,0.708859716393244,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n58,true,0.08492361175598016,0.8370395112446256,0,7,false,12,9,0.699463614448839,0.7601824542617892,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n59,false,0.3334960963668234,0.6185075822701207,0,6,false,14,8,0.5919149350998865,0.7381795607166244,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n64,false,0.013296218521833608,0.8627838671146082,0,130,false,16,13,0.2614899722221703,0.5418666380998519,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n67,false,0.13620280318158684,0.7525473943077142,0,1273,false,16,12,0.021360505115272044,0.7511076302345607,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n68,false,0.6361318489261536,0.6056263970466423,0,312,false,16,13,0.8131209013927272,0.9862876073582021,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n69,true,0.675322438959976,0.7819191357609885,0,1221,false,16,13,0.4257922805828066,0.6335859706586742,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n71,true,0.08000195605834548,0.6019920881467663,0,66,false,13,16,0.6485719021125951,0.8363772244808029,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n72,true,0.5420851502245843,0.4016578214052143,0,377,false,18,21,0.4045720711987209,0.8469634725853292,null
