rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n0,true,0.7820728348990568,0.746446853383712,4,437,false,0,1,0.4980477120012749,0.4450878813640151,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n1,true,0.14747070869154322,0.7542458758323816,8,1639,false,1,2,0.24486701391518495,0.219915457707192,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n2,false,0.6145013609218161,0.8003528173131926,0,1699,false,0,0,0.4121270694795848,0.8972759475418117,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n3,true,0.0073632612211258835,0.734053548110419,7,1691,false,8,1,0.5144337102074323,0.07595471670217813,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n4,true,0.8439363034250849,0.7797815630082817,12,1152,false,10,1,0.3302299236162659,0.840575071327416,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n6,false,0.46774952809856735,0.8436641981430812,0,686,false,10,4,0.8462237315786152,0.7929599181749184,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n9,false,0.44231727672831844,0.3467547303406848,0,1699,false,10,0,0.6984883332339332,0.36557837127056514,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n10,false,0.41655714453944054,0.6052875139547479,0,494,false,11,2,0.6179265606682179,0.4620361204540254,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n12,true,0.8729022467302371,0.46931172469547855,4,1699,false,0,0,0.08411280914527236,0.5597288968719627,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n13,false,0.8273090878286045,0.770227106546004,0,554,false,11,3,0.032908705347140965,0.05722521380729462,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n15,true,0.28606823504442186,0.7453848249619409,3,1381,false,10,1,0.3777788934913462,0.8952486235541306,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n19,false,0.5757382458039227,0.8660997797776264,0,1390,false,12,4,0.025086569532347502,0.8345130043941151,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n23,false,0.3120002968395976,0.6869305902518238,0,1699,false,0,0,0.7357288745401944,0.6071228680604048,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n26,true,0.5879483894569679,0.7283967725978981,8,1084,false,0,1,0.8628953556936059,0.5069426793701881,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n29,true,0.026885509061737034,0.6845589457431854,12,1699,false,0,0,0.5402437750472555,0.7207749337085737,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n35,true,0.09424728079133121,0.9640997661167149,0,276,false,11,3,0.06949560417371914,0.36943808839464876,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n36,true,0.46689100308268733,0.6715736316996999,5,1699,false,0,0,0.47895824116147556,0.47494003247339733,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n37,true,0.7290710895724556,0.594046994672088,0,34,false,10,2,0.22258278951592947,0.9176479534733712,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n39,false,0.8126108120996839,0.8209471485134687,0,1413,false,10,2,0.6282187731189162,0.8741847330930175,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n45,true,0.5044296785619637,0.5217542564532285,5,273,false,11,5,0.5718414816600195,0.5195569796655163,null
237014,95990,51782,154972,30260,18486,33296,74594,83,24310,5950,7323,11163,23055,10241,6171,0,19281,5029,4968,982,1303,94687,516,761,26,180,336,61,119,215,121,405,356,71,334,356,0,0,26,0,0,26,0,27951,66736,6026,21925,28891,37845,n46,true,0.12389522450292263,0.5737464924266803,7,1160,false,10,1,0.4548321788886257,0.8787689766806486,null
