rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n15,true,0.28606823504442186,0.7453848249619409,4,1981,false,10,1,0.3777788934913462,0.8952486235541306,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n19,false,0.5758303708324329,0.8660997797776264,0,1990,false,12,4,0.025086569532347502,0.8345130043941151,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n23,false,0.3133949188858072,0.6869305902518238,0,2299,false,0,0,0.7357288745401944,0.6071228680604048,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n26,true,0.587954268882067,0.7283967725978981,3,382,false,3,3,0.8628953556936059,0.5069426793701881,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n29,false,0.026937447939427026,0.6845589457431854,0,2299,false,10,1,0.5402437750472555,0.7207749337085737,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n35,true,0.09424728079133121,0.9640997661167149,0,876,false,11,3,0.06949560417371914,0.36943808839464876,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n36,false,0.4679005725440067,0.6715736316996999,0,443,false,10,1,0.47895824116147556,0.47494003247339733,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n37,true,0.7290710895724556,0.594046994672088,0,634,false,10,2,0.22258278951592947,0.9176479534733712,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n39,true,0.8141318084016546,0.8209471485134687,4,309,false,10,3,0.6282187731189162,0.8741847330930175,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n45,false,0.505631644909203,0.5217542564532285,0,420,false,12,6,0.5718414816600195,0.5195569796655163,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n46,true,0.12389522450292263,0.5737464924266803,3,1760,false,10,1,0.4548321788886257,0.8787689766806486,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n47,true,0.5043276932674764,0.6467698614541888,11,2299,false,0,0,0.2790971915137339,0.9147152123803776,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n49,true,0.23076150017297847,0.7182334817296608,2,728,false,5,4,0.3207904885745507,0.863332926291588,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n51,false,0.14476559024435412,0.9004304758613412,0,2299,false,10,1,0.6206798048686,0.9598607358584166,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n52,false,0.6387781966197894,0.9219078914931441,0,1506,false,11,2,0.8720173555187944,0.708859716393244,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n58,true,0.08365676045825557,0.8370395112446256,11,926,false,2,3,0.699463614448839,0.7601824542617892,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n59,true,0.33310280512701973,0.6185075822701207,3,45,false,11,3,0.5919149350998865,0.7381795607166244,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n64,true,0.013221174875400823,0.8627838671146082,12,1038,false,10,2,0.2614899722221703,0.5418666380998519,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n67,true,0.13612382885538096,0.7525473943077142,0,1210,false,11,3,0.021360505115272044,0.7511076302345607,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n68,false,0.6277210743222317,0.6056263970466423,0,303,false,11,3,0.8131209013927272,0.9862876073582021,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n69,true,0.6722836078714609,0.7819191357609885,5,87,false,12,5,0.4257922805828066,0.6335859706586742,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n71,true,0.07993238501220643,0.6019920881467663,5,323,false,5,4,0.6485719021125951,0.8363772244808029,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n72,false,0.5388639476620991,0.4016578214052143,0,17,false,13,10,0.4045720711987209,0.8469634725853292,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n74,false,0.6867187246173087,0.7165103715753426,0,626,false,10,1,0.8197373010256191,0.6788876601211308,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n78,true,0.12154651870974464,0.478712513319442,4,2299,false,0,0,0.2258361918839898,0.7734101928362666,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n79,true,0.6087479023429901,0.6004096181639694,2,1974,false,10,1,0.6880535316605382,0.665956948103032,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n81,true,0.7369971177717218,0.7321933938818199,12,2061,false,3,3,0.5630282546801822,0.6280536178651954,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n82,true,0.8740555123341879,0.8239474237372855,4,496,false,11,3,0.6889322255465605,0.4020031721611733,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n83,true,0.7647604026930817,0.8274306941219414,0,103,false,11,4,0.4908958719341064,0.868974993855191,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n85,true,0.5409211426975061,0.8494161868308792,5,316,false,10,4,0.6238893474039446,0.9154262457538457,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n90,true,0.42130419526843554,0.7502804335674818,0,291,false,10,3,0.4070440752599414,0.5711136415716164,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n93,true,0.48630511073199406,0.8819623536357968,0,235,false,10,2,0.4505259966868007,0.3229522084554141,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n97,true,0.36795139600682575,0.8468264141597353,6,540,false,11,7,0.6719920068839608,0.12407681276434118,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n98,true,0.5913225766281293,0.7892489926504942,2,64,false,2,3,0.8036535307374775,0.4898919017265134,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n99,true,0.20533526665674973,0.784486263677895,0,443,false,10,2,0.2979643236552203,0.2466145981396456,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n101,false,0.5285928181990865,0.8403535645869011,0,639,false,12,5,0.5713281795027747,0.4819985926331248,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n104,true,0.19325309292915419,0.5570383213103326,2,303,false,11,4,0.8082102153706929,0.7304395123141707,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n106,true,0.22749983454108275,0.7207330921892959,0,217,false,10,4,0.705003003418724,0.21054606519202523,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n108,true,0.8375641008281155,0.6064492377102099,3,2299,false,0,0,0.5514673522817798,0.57545959427789,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n109,true,0.8414820741337039,0.2402020479086055,6,585,false,6,5,0.6475046204579276,0.979370823659142,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n110,false,0.8200102563556132,0.9039722062269651,0,188,false,11,5,0.07690915151162742,0.7440791260259967,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n112,true,0.09202939912488564,0.40834798267359884,3,539,false,12,5,0.395647616894663,0.5891533792028143,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n113,true,0.7749773991704015,0.691971859770808,3,1286,false,4,3,0.4929503034386753,0.6472497122110819,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n114,true,0.23232790538167714,0.5933455374211352,3,1161,false,7,4,0.5688326549002459,0.2756575275402212,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n115,false,0.49451117563546976,0.3888643439595747,0,504,false,11,2,0.8846642058732026,0.5237067581714819,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n117,false,0.5774337341505851,0.7167310756316366,0,236,false,10,3,0.863532584356759,0.768552444625526,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n121,true,0.9356871355796395,0.6036293520550661,13,49,false,10,2,0.1497983521568953,0.7592657863730822,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n124,true,0.247841775640576,0.6338508720290849,2,2225,false,2,2,0.39767122810870925,0.9101305824456051,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n127,false,0.2844983003259404,0.9334767532152317,0,33,false,12,6,0.598427768080452,0.8086141808077997,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n130,false,0.9755561527180191,0.7382616363824968,0,2299,false,10,0,0.7959584898293577,0.5458505287557109,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n136,true,0.12709250141719233,0.5939075681502801,0,725,false,10,1,0.3344253746917968,0.4609477386316378,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n137,false,0.6912803209364945,0.7246796747413721,0,1745,false,11,3,0.7787183713553759,0.7778141439083079,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n139,false,0.7881679351377324,0.7335778942691583,0,2299,false,10,0,0.5661933212431788,0.8512187503031523,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n141,true,0.382093692053424,0.6781016754125846,4,2296,false,0,1,0.43196456512351344,0.8608105690972766,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n148,true,0.47621873566169315,0.6152142051220261,4,781,false,11,4,0.9651445960508905,0.6299370951628419,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n150,false,0.15492004568271964,0.7131649234345382,0,308,false,12,5,0.9404931917302273,0.7035212465165157,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n151,true,0.3394396986690008,0.868087879135263,5,377,false,12,6,0.7909549863827744,0.4226321701482397,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n153,true,0.4650777476090001,0.6336238190059695,0,2299,false,0,0,0.025628627299344453,0.42343227646712445,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n154,false,0.018918324490525353,0.9706319061825381,0,1202,false,11,3,0.7166176687815751,0.9811283071950951,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n157,false,0.45850876884875474,0.595932966176092,0,349,false,10,2,0.7033557246743999,0.7510697078820116,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n158,true,0.41656427186887096,0.7645508254541954,12,1212,false,10,6,0.7162644704045361,0.8835703650000867,null
322470,128134,103825,176355,42290,50801,53024,77109,100,33572,8718,24014,26787,38194,14830,7167,0,27153,6419,7353,1365,1598,126536,516,1030,52,180,336,61,119,215,121,554,476,104,450,476,0,0,52,0,0,52,0,38383,88153,7277,31106,36868,51285,n161,false,0.5865780570493889,0.47226567897086125,0,567,false,11,4,0.1316710752103265,0.9050095587403939,null
