rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n15,true,0.28689903276056444,0.7453848249619409,0,1922,false,19,19,0.3777788934913462,0.8952486235541306,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n19,true,0.5767812704086019,0.8660997797776264,0,1081,false,19,19,0.025086569532347502,0.8345130043941151,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n23,true,0.3302512914674291,0.6869305902518238,0,1109,false,16,19,0.7357288745401944,0.6071228680604048,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n26,true,0.6169259059330922,0.7283967725978981,0,109,false,19,27,0.8628953556936059,0.5069426793701881,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n29,true,0.028005677018094876,0.6845589457431854,0,181,false,18,18,0.5402437750472555,0.7207749337085737,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n35,true,0.09465057508439226,0.9640997661167149,0,227,false,22,25,0.06949560417371914,0.36943808839464876,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n36,true,0.48508573129292765,0.6715736316996999,0,1318,false,17,16,0.47895824116147556,0.47494003247339733,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n37,false,0.7395346760523844,0.594046994672088,0,90,false,17,15,0.22258278951592947,0.9176479534733712,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n39,false,0.8504214591800627,0.8209471485134687,0,1,true,19,20,0.6282187731189162,0.8741847330930175,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n45,false,0.523385484410303,0.5217542564532285,0,546,false,23,28,0.5718414816600195,0.5195569796655163,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n46,true,0.12430599490600953,0.5737464924266803,0,617,false,28,37,0.4548321788886257,0.8787689766806486,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n47,true,0.5090194330732017,0.6467698614541888,0,825,false,24,34,0.2790971915137339,0.9147152123803776,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n49,true,0.23295252147951362,0.7182334817296608,0,193,false,19,28,0.3207904885745507,0.863332926291588,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n51,true,0.14813080480497653,0.9004304758613412,0,1294,false,20,22,0.6206798048686,0.9598607358584166,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n52,false,0.6809214565476266,0.9219078914931441,0,155,false,18,16,0.8720173555187944,0.708859716393244,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n58,false,0.08790370856753277,0.8370395112446256,0,62,false,16,16,0.699463614448839,0.7601824542617892,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n59,true,0.33350943627737334,0.6185075822701207,0,599,false,21,23,0.5919149350998865,0.7381795607166244,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n64,true,0.013356186027039038,0.8627838671146082,0,1769,false,19,20,0.2614899722221703,0.5418666380998519,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n67,false,0.13632953006015042,0.7525473943077142,0,2598,false,19,18,0.021360505115272044,0.7511076302345607,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n68,false,0.65386160364229,0.6056263970466423,0,1797,false,18,17,0.8131209013927272,0.9862876073582021,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n69,false,0.6867842386645285,0.7819191357609885,0,222,false,21,22,0.4257922805828066,0.6335859706586742,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n71,false,0.08040698570225571,0.6019920881467663,0,419,false,19,27,0.6485719021125951,0.8363772244808029,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n72,true,0.5438117160455793,0.4016578214052143,0,459,false,23,31,0.4045720711987209,0.8469634725853292,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n74,true,0.7323763054438976,0.7165103715753426,0,341,false,16,14,0.8197373010256191,0.6788876601211308,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n78,true,0.12188244870668449,0.478712513319442,0,1310,false,15,20,0.2258361918839898,0.7734101928362666,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n79,false,0.6219651862094766,0.6004096181639694,0,851,false,19,18,0.6880535316605382,0.665956948103032,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n81,false,0.7544762983712626,0.7321933938818199,0,89,false,14,12,0.5630282546801822,0.6280536178651954,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n82,true,0.8948926529074304,0.8239474237372855,0,147,false,20,21,0.6889322255465605,0.4020031721611733,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n83,true,0.7668126985462878,0.8274306941219414,0,371,false,25,32,0.4908958719341064,0.868974993855191,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n85,true,0.5622144228577239,0.8494161868308792,0,133,false,19,22,0.6238893474039446,0.9154262457538457,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n90,true,0.4272823585351131,0.7502804335674818,0,1669,false,19,21,0.4070440752599414,0.5711136415716164,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n93,true,0.5058327240890338,0.8819623536357968,0,86,false,14,10,0.4505259966868007,0.3229522084554141,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n97,true,0.37590661422855304,0.8468264141597353,0,1314,false,18,21,0.6719920068839608,0.12407681276434118,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n98,true,0.5920089044910825,0.7892489926504942,0,595,false,21,31,0.8036535307374775,0.4898919017265134,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n99,false,0.20902502902765357,0.784486263677895,0,510,false,17,15,0.2979643236552203,0.2466145981396456,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n101,false,0.5503795953184526,0.8403535645869011,0,662,false,18,17,0.5713281795027747,0.4819985926331248,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n104,true,0.19578960240549034,0.5570383213103326,0,1033,false,28,38,0.8082102153706929,0.7304395123141707,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n106,false,0.231634203974537,0.7207330921892959,0,401,false,20,23,0.705003003418724,0.21054606519202523,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n108,true,0.8559720210114532,0.6064492377102099,0,86,false,13,14,0.5514673522817798,0.57545959427789,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n109,true,0.8580433414111637,0.2402020479086055,0,2162,false,21,31,0.6475046204579276,0.979370823659142,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n110,false,0.8214875964734402,0.9039722062269651,0,399,false,20,23,0.07690915151162742,0.7440791260259967,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n112,true,0.09265547517233495,0.40834798267359884,0,2057,false,31,43,0.395647616894663,0.5891533792028143,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n113,true,0.8050816291259656,0.691971859770808,0,47,false,21,27,0.4929503034386753,0.6472497122110819,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n114,true,0.23643886381106397,0.5933455374211352,0,45,false,22,30,0.5688326549002459,0.2756575275402212,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n115,true,0.5049501166207561,0.3888643439595747,0,1524,false,19,19,0.8846642058732026,0.5237067581714819,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n117,false,0.6000323057622844,0.7167310756316366,0,1298,false,21,25,0.863532584356759,0.768552444625526,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n121,true,0.9366420182164146,0.6036293520550661,0,2525,false,34,50,0.1497983521568953,0.7592657863730822,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n124,true,0.24996739701214388,0.6338508720290849,0,452,false,22,34,0.39767122810870925,0.9101305824456051,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n127,false,0.29031518487794955,0.9334767532152317,0,911,false,24,30,0.598427768080452,0.8086141808077997,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n130,true,0.9999973180280727,0.7382616363824968,0,298,false,18,17,0.7959584898293577,0.5458505287557109,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n136,true,0.12954717275666924,0.5939075681502801,0,557,false,17,15,0.3344253746917968,0.4609477386316378,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n137,false,0.7349592894307125,0.7246796747413721,0,893,false,18,17,0.7787183713553759,0.7778141439083079,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n139,true,0.8097868352789653,0.7335778942691583,0,1175,false,20,21,0.5661933212431788,0.8512187503031523,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n141,true,0.38299266338297383,0.6781016754125846,0,297,false,14,19,0.43196456512351344,0.8608105690972766,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n148,false,0.4842092717818539,0.6152142051220261,0,20,false,24,29,0.9651445960508905,0.6299370951628419,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n150,false,0.16958066213540507,0.7131649234345382,0,38,false,22,25,0.9404931917302273,0.7035212465165157,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n151,true,0.3437608625800261,0.868087879135263,0,385,false,24,30,0.7909549863827744,0.4226321701482397,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n153,true,0.46556633326364555,0.6336238190059695,0,373,false,19,20,0.025628627299344453,0.42343227646712445,null
2194407,941397,1926409,214167,53831,1842211,84198,79486,136,41094,12737,984855,857356,57927,26271,7592,0,32563,8531,9759,2978,3974,937423,516,1447,2011,180,336,61,119,215,121,738,709,169,569,709,0,6,2005,4,2,2005,0,310949,626474,52117,258832,268417,358057,n154,true,0.0195882682258078,0.9706319061825381,0,2382,false,21,24,0.7166176687815751,0.9811283071950951,null
