rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n0,true,0.802288080563318,0.746446853383712,0,691,false,28,45,0.4980477120012749,0.4450878813640151,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n1,true,0.14788863971234564,0.7542458758323816,0,9,false,26,42,0.24486701391518495,0.219915457707192,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n2,true,0.6423677256095742,0.8003528173131926,0,253,false,20,23,0.4121270694795848,0.8972759475418117,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n3,true,0.00741098160983461,0.734053548110419,0,166,false,33,49,0.5144337102074323,0.07595471670217813,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n4,true,0.8654822749207036,0.7797815630082817,0,887,false,27,35,0.3302299236162659,0.840575071327416,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n6,true,0.5248446841626276,0.8436641981430812,0,498,false,23,31,0.8462237315786152,0.7929599181749184,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n9,true,0.4788833532579539,0.3467547303406848,0,219,false,25,31,0.6984883332339332,0.36557837127056514,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n10,true,0.44191756350377903,0.6052875139547479,0,248,false,32,45,0.6179265606682179,0.4620361204540254,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n12,true,0.8765060044363333,0.46931172469547855,0,622,false,19,28,0.08411280914527236,0.5597288968719627,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n13,false,0.8295956033355352,0.770227106546004,0,281,false,34,49,0.032908705347140965,0.05722521380729462,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n15,true,0.2871114152964372,0.7453848249619409,0,1303,false,28,37,0.3777788934913462,0.8952486235541306,null
3989225,1557379,3721227,214167,53831,3637029,84198,79486,136,41094,12737,1949619,1687410,57927,26271,7592,0,32563,8531,9759,2978,5830,1551549,516,1447,3867,180,336,61,119,215,121,738,709,169,569,709,0,7,3860,5,2,3860,0,520279,1031270,87330,432949,423665,607605,n19,true,0.5774507215416157,0.8660997797776264,0,253,false,27,35,0.025086569532347502,0.8345130043941151,null
