rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n0,false,0.7823935486649575,0.746446853383712,0,71,false,10,8,0.4980477120012749,0.4450878813640151,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n1,true,0.1474692339844563,0.7542458758323816,0,759,false,4,4,0.24486701391518495,0.219915457707192,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n2,true,0.6157377445631516,0.8003528173131926,1,46,false,10,3,0.4121270694795848,0.8972759475418117,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n3,false,0.007373355749488831,0.734053548110419,0,272,false,14,10,0.5144337102074323,0.07595471670217813,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n4,true,0.8463449404395752,0.7797815630082817,1,217,false,12,5,0.3302299236162659,0.840575071327416,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n6,true,0.4750085857711065,0.8436641981430812,1,172,false,11,7,0.8462237315786152,0.7929599181749184,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n9,true,0.4463919596063125,0.3467547303406848,1,629,false,10,1,0.6984883332339332,0.36557837127056514,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n10,false,0.4212866991523367,0.6052875139547479,0,1732,false,12,4,0.6179265606682179,0.4620361204540254,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n12,true,0.8728935177077698,0.46931172469547855,1,541,false,4,4,0.08411280914527236,0.5597288968719627,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n13,true,0.8278387324648017,0.770227106546004,0,100,false,11,4,0.032908705347140965,0.05722521380729462,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n15,true,0.28616265266795027,0.7453848249619409,1,1242,false,11,3,0.3777788934913462,0.8952486235541306,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n19,false,0.5760434664244181,0.8660997797776264,0,3390,false,12,4,0.025086569532347502,0.8345130043941151,null
