rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2526008,1119396,2258010,214167,53831,2173812,84198,79486,136,41094,12737,1167035,1006777,57927,26271,7592,0,32563,8531,9759,2978,4325,1115071,516,1447,2362,180,336,61,119,215,121,738,709,169,569,709,0,7,2355,5,2,2355,0,373858,741213,63303,310555,312772,428441,n0,false,0.7929084801008004,0.746446853383712,0,855,false,21,30,0.4980477120012749,0.4450878813640151,null
2526008,1119396,2258010,214167,53831,2173812,84198,79486,136,41094,12737,1167035,1006777,57927,26271,7592,0,32563,8531,9759,2978,4325,1115071,516,1447,2362,180,336,61,119,215,121,738,709,169,569,709,0,7,2355,5,2,2355,0,373858,741213,63303,310555,312772,428441,n1,true,0.14786350093572007,0.7542458758323816,0,1049,false,20,30,0.24486701391518495,0.219915457707192,null
2526008,1119396,2258010,214167,53831,2173812,84198,79486,136,41094,12737,1167035,1006777,57927,26271,7592,0,32563,8531,9759,2978,4325,1115071,516,1447,2362,180,336,61,119,215,121,738,709,169,569,709,0,7,2355,5,2,2355,0,373858,741213,63303,310555,312772,428441,n2,true,0.6334056102903921,0.8003528173131926,0,131,false,15,13,0.4121270694795848,0.8972759475418117,null
2526008,1119396,2258010,214167,53831,2173812,84198,79486,136,41094,12737,1167035,1006777,57927,26271,7592,0,32563,8531,9759,2978,4325,1115071,516,1447,2362,180,336,61,119,215,121,738,709,169,569,709,0,7,2355,5,2,2355,0,373858,741213,63303,310555,312772,428441,n3,true,0.007404536894878196,0.734053548110419,0,2852,false,26,35,0.5144337102074323,0.07595471670217813,null
2526008,1119396,2258010,214167,53831,2173812,84198,79486,136,41094,12737,1167035,1006777,57927,26271,7592,0,32563,8531,9759,2978,4325,1115071,516,1447,2362,180,336,61,119,215,121,738,709,169,569,709,0,7,2355,5,2,2355,0,373858,741213,63303,310555,312772,428441,n4,true,0.8585774874447522,0.7797815630082817,0,45,false,19,19,0.3302299236162659,0.840575071327416,null
2526008,1119396,2258010,214167,53831,2173812,84198,79486,136,41094,12737,1167035,1006777,57927,26271,7592,0,32563,8531,9759,2978,4325,1115071,516,1447,2362,180,336,61,119,215,121,738,709,169,569,709,0,7,2355,5,2,2355,0,373858,741213,63303,310555,312772,428441,n6,false,0.5053759302799984,0.8436641981430812,0,1562,false,18,20,0.8462237315786152,0.7929599181749184,null
2526008,1119396,2258010,214167,53831,2173812,84198,79486,136,41094,12737,1167035,1006777,57927,26271,7592,0,32563,8531,9759,2978,4325,1115071,516,1447,2362,180,336,61,119,215,121,738,709,169,569,709,0,7,2355,5,2,2355,0,373858,741213,63303,310555,312772,428441,n9,false,0.46888950919558,0.3467547303406848,0,661,false,17,14,0.6984883332339332,0.36557837127056514,null
2526008,1119396,2258010,214167,53831,2173812,84198,79486,136,41094,12737,1167035,1006777,57927,26271,7592,0,32563,8531,9759,2978,4325,1115071,516,1447,2362,180,336,61,119,215,121,738,709,169,569,709,0,7,2355,5,2,2355,0,373858,741213,63303,310555,312772,428441,n10,false,0.4381114808688246,0.6052875139547479,0,947,false,28,36,0.6179265606682179,0.4620361204540254,null
2526008,1119396,2258010,214167,53831,2173812,84198,79486,136,41094,12737,1167035,1006777,57927,26271,7592,0,32563,8531,9759,2978,4325,1115071,516,1447,2362,180,336,61,119,215,121,738,709,169,569,709,0,7,2355,5,2,2355,0,373858,741213,63303,310555,312772,428441,n12,false,0.8750697198457505,0.46931172469547855,0,548,false,15,19,0.08411280914527236,0.5597288968719627,null
2526008,1119396,2258010,214167,53831,2173812,84198,79486,136,41094,12737,1167035,1006777,57927,26271,7592,0,32563,8531,9759,2978,4325,1115071,516,1447,2362,180,336,61,119,215,121,738,709,169,569,709,0,7,2355,5,2,2355,0,373858,741213,63303,310555,312772,428441,n13,true,0.8292057870479893,0.770227106546004,0,137,false,25,32,0.032908705347140965,0.05722521380729462,null
