rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n0,true,0.7867714855475592,0.746446853383712,0,1873,false,14,17,0.4980477120012749,0.4450878813640151,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n1,true,0.14772900705589284,0.7542458758323816,1,1247,false,11,12,0.24486701391518495,0.219915457707192,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n2,false,0.6217891725733088,0.8003528173131926,0,2186,false,12,6,0.4121270694795848,0.8972759475418117,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n3,false,0.007390629515044865,0.734053548110419,0,49,false,20,22,0.5144337102074323,0.07595471670217813,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n4,true,0.8489981369236084,0.7797815630082817,2,1874,false,13,7,0.3302299236162659,0.840575071327416,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n6,true,0.48168617330975727,0.8436641981430812,0,2970,false,12,9,0.8462237315786152,0.7929599181749184,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n9,true,0.455514385473296,0.3467547303406848,0,284,false,12,5,0.6984883332339332,0.36557837127056514,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n10,true,0.42482764919633426,0.6052875139547479,1,446,false,16,13,0.6179265606682179,0.4620361204540254,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n12,true,0.8728935177077698,0.46931172469547855,2,4070,false,8,8,0.08411280914527236,0.5597288968719627,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n13,true,0.8288078657685564,0.770227106546004,0,69,false,14,10,0.032908705347140965,0.05722521380729462,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n15,true,0.2863229478017941,0.7453848249619409,1,317,false,15,11,0.3777788934913462,0.8952486235541306,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n19,true,0.5763546123423975,0.8660997797776264,1,698,false,15,11,0.025086569532347502,0.8345130043941151,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n23,false,0.32433403105661923,0.6869305902518238,0,3687,false,12,10,0.7357288745401944,0.6071228680604048,null
1177100,508304,909102,214167,53831,824904,84198,79486,136,41094,12737,442261,382643,57927,26271,7592,0,32563,8531,9759,2978,2870,505434,516,1442,912,180,336,61,119,215,121,737,705,169,568,705,0,2,910,1,1,910,0,164780,340654,31542,133238,143556,197098,n26,false,0.6005158671278398,0.7283967725978981,0,1106,false,14,16,0.8628953556936059,0.5069426793701881,null
