rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n0,true,0.7820650140142947,0.746446853383712,1,1010,false,7,7,0.4980477120012749,0.4450878813640151,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n1,true,0.1474692339844563,0.7542458758323816,1,259,false,4,4,0.24486701391518495,0.219915457707192,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n2,true,0.6147717996605899,0.8003528173131926,2,1402,false,0,1,0.4121270694795848,0.8972759475418117,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n3,true,0.007363261219653232,0.734053548110419,2,704,false,13,9,0.5144337102074323,0.07595471670217813,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n4,false,0.8455666650473156,0.7797815630082817,0,550,false,12,4,0.3302299236162659,0.840575071327416,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n6,false,0.473689902315345,0.8436641981430812,0,894,false,11,6,0.8462237315786152,0.7929599181749184,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n9,true,0.4463919596063125,0.3467547303406848,3,129,false,10,1,0.6984883332339332,0.36557837127056514,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n10,false,0.41996174058010916,0.6052875139547479,0,1232,false,12,4,0.6179265606682179,0.4620361204540254,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n12,true,0.8728935177077698,0.46931172469547855,1,41,false,4,4,0.08411280914527236,0.5597288968719627,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n13,false,0.8277642307040174,0.770227106546004,0,2054,false,11,3,0.032908705347140965,0.05722521380729462,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n15,true,0.28616265266795027,0.7453848249619409,1,742,false,11,3,0.3777788934913462,0.8952486235541306,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n19,false,0.5759685860155164,0.8660997797776264,0,2890,false,12,4,0.025086569532347502,0.8345130043941151,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n23,true,0.31510757531723455,0.6869305902518238,1,2,false,3,3,0.7357288745401944,0.6071228680604048,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n26,true,0.587954268882067,0.7283967725978981,2,1282,false,3,3,0.8628953556936059,0.5069426793701881,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n29,false,0.027013788506345483,0.6845589457431854,0,257,false,11,3,0.5402437750472555,0.7207749337085737,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n35,false,0.09427084543916421,0.9640997661167149,0,261,false,12,4,0.06949560417371914,0.36943808839464876,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n36,false,0.4700249596195978,0.6715736316996999,0,1343,false,10,1,0.47895824116147556,0.47494003247339733,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n37,true,0.7291585828423179,0.594046994672088,0,306,false,11,4,0.22258278951592947,0.9176479534733712,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n39,false,0.8155904020976401,0.8209471485134687,0,284,false,11,4,0.6282187731189162,0.8741847330930175,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n45,true,0.5065071403119877,0.5217542564532285,4,610,false,12,7,0.5718414816600195,0.5195569796655163,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n46,true,0.12389522450292263,0.5737464924266803,5,2660,false,10,1,0.4548321788886257,0.8787689766806486,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n47,true,0.5043276932674764,0.6467698614541888,3,3199,false,0,0,0.2790971915137339,0.9147152123803776,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n49,true,0.23075919255797675,0.7182334817296608,2,663,false,7,6,0.3207904885745507,0.863332926291588,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n51,true,0.14501334992454068,0.9004304758613412,1,268,false,11,4,0.6206798048686,0.9598607358584166,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n52,false,0.6438316279123402,0.9219078914931441,0,2406,false,11,2,0.8720173555187944,0.708859716393244,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n58,true,0.08365676045825557,0.8370395112446256,11,1826,false,2,3,0.699463614448839,0.7601824542617892,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n59,true,0.33310280512701973,0.6185075822701207,1,945,false,11,3,0.5919149350998865,0.7381795607166244,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n64,false,0.013228183920272437,0.8627838671146082,0,1938,false,11,3,0.2614899722221703,0.5418666380998519,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n67,true,0.13613608049003517,0.7525473943077142,0,191,false,12,5,0.021360505115272044,0.7511076302345607,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n68,true,0.627909417890153,0.6056263970466423,0,865,false,11,4,0.8131209013927272,0.9862876073582021,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n69,true,0.6722836078714609,0.7819191357609885,2,987,false,12,5,0.4257922805828066,0.6335859706586742,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n71,true,0.07993238501220643,0.6019920881467663,5,1223,false,5,4,0.6485719021125951,0.8363772244808029,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n72,true,0.5403262421629191,0.4016578214052143,1,188,false,13,11,0.4045720711987209,0.8469634725853292,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n74,false,0.6917500882843071,0.7165103715753426,0,1526,false,10,1,0.8197373010256191,0.6788876601211308,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n78,true,0.1215440877915251,0.478712513319442,1,287,false,5,4,0.2258361918839898,0.7734101928362666,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n79,true,0.6091315323731963,0.6004096181639694,3,741,false,11,3,0.6880535316605382,0.665956948103032,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n81,true,0.7369971177717218,0.7321933938818199,12,2961,false,3,3,0.5630282546801822,0.6280536178651954,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n82,true,0.8740555123341879,0.8239474237372855,0,1396,false,11,3,0.6889322255465605,0.4020031721611733,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n83,true,0.7651428765925684,0.8274306941219414,0,318,false,12,6,0.4908958719341064,0.868974993855191,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n85,true,0.5409211426975061,0.8494161868308792,1,1216,false,10,4,0.6238893474039446,0.9154262457538457,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n90,false,0.42209276725574696,0.7502804335674818,0,484,false,11,4,0.4070440752599414,0.5711136415716164,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n93,false,0.48663590901197185,0.8819623536357968,0,148,false,11,3,0.4505259966868007,0.3229522084554141,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n97,true,0.36795139600682575,0.8468264141597353,0,1440,false,11,7,0.6719920068839608,0.12407681276434118,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n98,true,0.5913344030205272,0.7892489926504942,0,358,false,8,7,0.8036535307374775,0.4898919017265134,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n99,true,0.20533526665674973,0.784486263677895,0,1343,false,10,2,0.2979643236552203,0.2466145981396456,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n101,true,0.5310193136068929,0.8403535645869011,0,115,false,12,6,0.5713281795027747,0.4819985926331248,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n104,true,0.19325695795236097,0.5570383213103326,2,289,false,14,10,0.8082102153706929,0.7304395123141707,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n106,true,0.22749983454108275,0.7207330921892959,0,1117,false,10,4,0.705003003418724,0.21054606519202523,null
