rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n15,false,0.28628286562396077,0.7453848249619409,0,119,false,13,6,0.3777788934913462,0.8952486235541306,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n19,true,0.5761010733633255,0.8660997797776264,1,7,false,13,7,0.025086569532347502,0.8345130043941151,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n23,false,0.3160163885267173,0.6869305902518238,0,188,false,12,10,0.7357288745401944,0.6071228680604048,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n26,true,0.5879836669482779,0.7283967725978981,0,683,false,10,9,0.8628953556936059,0.5069426793701881,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n29,true,0.02717364015523046,0.6845589457431854,0,364,false,13,8,0.5402437750472555,0.7207749337085737,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n35,true,0.09435855766672623,0.9640997661167149,0,101,false,13,7,0.06949560417371914,0.36943808839464876,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n36,false,0.4721117786479996,0.6715736316996999,0,621,false,11,3,0.47895824116147556,0.47494003247339733,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n37,true,0.7291731660868906,0.594046994672088,0,1036,false,12,6,0.22258278951592947,0.9176479534733712,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n39,true,0.8190967830367887,0.8209471485134687,11,793,false,12,7,0.6282187731189162,0.8741847330930175,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n45,true,0.510442696805674,0.5217542564532285,0,67,false,15,13,0.5718414816600195,0.5195569796655163,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n46,true,0.12392248428969928,0.5737464924266803,1,1127,false,13,7,0.4548321788886257,0.8787689766806486,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n47,true,0.5043226499905438,0.6467698614541888,5,917,false,6,4,0.2790971915137339,0.9147152123803776,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n49,true,0.23100392576410833,0.7182334817296608,2,1213,false,10,10,0.3207904885745507,0.863332926291588,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n51,false,0.14546795047195196,0.9004304758613412,0,314,false,15,11,0.6206798048686,0.9598607358584166,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n52,false,0.6524517420908935,0.9219078914931441,0,462,false,12,4,0.8720173555187944,0.708859716393244,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n58,true,0.08377061047532183,0.8370395112446256,0,1166,false,11,7,0.699463614448839,0.7601824542617892,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n59,true,0.3334860917507239,0.6185075822701207,1,1335,false,12,5,0.5919149350998865,0.7381795607166244,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n64,true,0.013238770648601817,0.8627838671146082,0,862,false,12,6,0.2614899722221703,0.5418666380998519,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n67,true,0.13614152601493695,0.7525473943077142,0,203,false,14,9,0.021360505115272044,0.7511076302345607,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n68,true,0.6297392861882102,0.6056263970466423,0,154,false,13,8,0.8131209013927272,0.9862876073582021,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n69,true,0.6723508391903698,0.7819191357609885,1,743,false,14,9,0.4257922805828066,0.6335859706586742,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n71,true,0.07993318431207659,0.6019920881467663,0,574,false,10,10,0.6485719021125951,0.8363772244808029,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n72,true,0.5403370486877612,0.4016578214052143,1,980,false,15,15,0.4045720711987209,0.8469634725853292,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n74,true,0.6979410905039649,0.7165103715753426,3,809,false,10,2,0.8197373010256191,0.6788876601211308,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n78,true,0.1215440877915251,0.478712513319442,0,2188,false,5,4,0.2258361918839898,0.7734101928362666,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n79,true,0.6091680809960975,0.6004096181639694,0,318,false,14,9,0.6880535316605382,0.665956948103032,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n81,true,0.7369971177717218,0.7321933938818199,12,4862,false,3,3,0.5630282546801822,0.6280536178651954,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n82,true,0.876418639099892,0.8239474237372855,0,289,false,12,5,0.6889322255465605,0.4020031721611733,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n83,true,0.7651428765925684,0.8274306941219414,2,2219,false,12,6,0.4908958719341064,0.868974993855191,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n85,false,0.5426005916435526,0.8494161868308792,0,505,false,11,5,0.6238893474039446,0.9154262457538457,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n90,false,0.4253086240181829,0.7502804335674818,0,2385,false,11,4,0.4070440752599414,0.5711136415716164,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n93,false,0.48904582594689494,0.8819623536357968,0,852,false,12,5,0.4505259966868007,0.3229522084554141,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n97,false,0.3698105428616349,0.8468264141597353,0,754,false,12,8,0.6719920068839608,0.12407681276434118,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n98,true,0.5913935390036262,0.7892489926504942,0,1333,false,10,9,0.8036535307374775,0.4898919017265134,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n99,false,0.20639959357815363,0.784486263677895,0,900,false,12,5,0.2979643236552203,0.2466145981396456,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n101,true,0.5310193136068929,0.8403535645869011,0,2016,false,12,6,0.5713281795027747,0.4819985926331248,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n104,true,0.1937910812173912,0.5570383213103326,1,283,false,16,14,0.8082102153706929,0.7304395123141707,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n106,true,0.22793021361103907,0.7207330921892959,0,181,false,12,8,0.705003003418724,0.21054606519202523,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n108,true,0.8384188475325481,0.6064492377102099,1,942,false,10,8,0.5514673522817798,0.57545959427789,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n109,true,0.8415325639837788,0.2402020479086055,2,312,false,13,15,0.6475046204579276,0.979370823659142,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n110,false,0.8204367703583586,0.9039722062269651,0,123,false,16,15,0.07690915151162742,0.7440791260259967,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n112,true,0.09202847883089439,0.40834798267359884,0,242,false,14,9,0.395647616894663,0.5891533792028143,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n113,false,0.7786517066283737,0.691971859770808,0,229,false,12,8,0.4929503034386753,0.6472497122110819,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n114,true,0.2329933109404353,0.5933455374211352,0,624,false,12,10,0.5688326549002459,0.2756575275402212,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n115,true,0.49533769496926794,0.3888643439595747,2,1698,false,13,7,0.8846642058732026,0.5237067581714819,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n117,true,0.5788385970861849,0.7167310756316366,3,1737,false,13,10,0.863532584356759,0.768552444625526,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n121,false,0.9359585227476785,0.6036293520550661,0,123,false,18,17,0.1497983521568953,0.7592657863730822,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n124,true,0.24783929712368388,0.6338508720290849,3,627,false,12,14,0.39767122810870925,0.9101305824456051,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n127,true,0.2862733856138229,0.9334767532152317,0,1035,false,13,9,0.598427768080452,0.8086141808077997,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n130,false,0.9827332151335791,0.7382616363824968,0,134,false,12,4,0.7959584898293577,0.5458505287557109,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n136,false,0.1276516611602456,0.5939075681502801,0,650,false,12,4,0.3344253746917968,0.4609477386316378,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n137,true,0.6961849657024801,0.7246796747413721,2,1111,false,12,6,0.7787183713553759,0.7778141439083079,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n139,true,0.7951820947363976,0.7335778942691583,11,1199,false,10,1,0.5661933212431788,0.8512187503031523,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n141,true,0.382082229319082,0.6781016754125846,1,1196,false,9,9,0.43196456512351344,0.8608105690972766,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n148,true,0.47666182273104596,0.6152142051220261,0,1633,false,14,10,0.9651445960508905,0.6299370951628419,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n150,true,0.15816820342063467,0.7131649234345382,0,232,false,15,12,0.9404931917302273,0.7035212465165157,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n151,true,0.34001723386502963,0.868087879135263,2,156,false,16,14,0.7909549863827744,0.4226321701482397,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n153,true,0.46530569040704123,0.6336238190059695,2,6,false,12,6,0.025628627299344453,0.42343227646712445,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n154,true,0.019016575160193862,0.9706319061825381,1,1920,false,15,12,0.7166176687815751,0.9811283071950951,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n157,false,0.46251517771402567,0.595932966176092,0,270,false,11,4,0.7033557246743999,0.7510697078820116,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n158,false,0.42275832911711886,0.7645508254541954,0,1258,false,13,11,0.7162644704045361,0.8835703650000867,null
722384,277216,467936,204630,49818,383738,84198,78519,125,39061,10757,210214,173524,57927,26271,7574,0,31369,7692,8929,1828,2371,274845,516,1420,435,180,336,61,119,215,121,723,697,169,554,697,0,0,435,0,0,435,0,80272,194573,13040,67232,80436,114137,n161,true,0.5870533753769459,0.47226567897086125,0,264,false,12,7,0.1316710752103265,0.9050095587403939,null
