rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n15,false,0.28604535064403414,0.7453848249619409,0,299,false,10,0,0.3777788934913462,0.8952486235541306,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n19,false,0.5755655510991543,0.8660997797776264,0,289,false,11,2,0.025086569532347502,0.8345130043941151,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n23,false,0.3087784999207202,0.6869305902518238,0,299,false,0,0,0.7357288745401944,0.6071228680604048,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n26,false,0.5863689415551148,0.7283967725978981,0,299,false,0,0,0.8628953556936059,0.5069426793701881,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n29,true,0.026885509061737034,0.6845589457431854,12,299,false,0,0,0.5402437750472555,0.7207749337085737,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n35,false,0.09418509841936029,0.9640997661167149,0,299,false,10,0,0.06949560417371914,0.36943808839464876,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n36,true,0.46689100308268733,0.6715736316996999,15,299,false,0,0,0.47895824116147556,0.47494003247339733,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n37,true,0.7281821696391837,0.594046994672088,12,299,false,0,0,0.22258278951592947,0.9176479534733712,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n39,true,0.8105413046197962,0.8209471485134687,14,13,false,0,1,0.6282187731189162,0.8741847330930175,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n45,false,0.5020092098546264,0.5217542564532285,0,299,false,0,0,0.5718414816600195,0.5195569796655163,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n46,false,0.12375035258121307,0.5737464924266803,0,299,false,10,0,0.4548321788886257,0.8787689766806486,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n47,true,0.5043276932674764,0.6467698614541888,13,299,false,0,0,0.2790971915137339,0.9147152123803776,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n49,true,0.23076150017297847,0.7182334817296608,12,299,false,0,0,0.3207904885745507,0.863332926291588,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n51,true,0.1443420499721373,0.9004304758613412,12,299,false,0,0,0.6206798048686,0.9598607358584166,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n52,false,0.6342652989605158,0.9219078914931441,0,299,false,10,0,0.8720173555187944,0.708859716393244,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n58,false,0.0830590897009068,0.8370395112446256,0,299,false,0,0,0.699463614448839,0.7601824542617892,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n59,true,0.3330994741322784,0.6185075822701207,11,289,false,10,1,0.5919149350998865,0.7381795607166244,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n64,false,0.013189350367009236,0.8627838671146082,0,299,false,10,1,0.2614899722221703,0.5418666380998519,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n67,false,0.13610613399629465,0.7525473943077142,0,299,false,10,0,0.021360505115272044,0.7511076302345607,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n68,true,0.6253965554704257,0.6056263970466423,14,299,false,0,0,0.8131209013927272,0.9862876073582021,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n69,true,0.6705647716128815,0.7819191357609885,11,192,false,10,1,0.4257922805828066,0.6335859706586742,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n71,true,0.07993318436003649,0.6019920881467663,13,299,false,0,0,0.6485719021125951,0.8363772244808029,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n72,true,0.538804676345846,0.4016578214052143,4,196,false,0,1,0.4045720711987209,0.8469634725853292,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n74,true,0.6832868849028835,0.7165103715753426,17,299,false,0,0,0.8197373010256191,0.6788876601211308,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n78,true,0.12154651870974464,0.478712513319442,14,299,false,0,0,0.2258361918839898,0.7734101928362666,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n79,false,0.6086505110179551,0.6004096181639694,0,299,false,10,0,0.6880535316605382,0.665956948103032,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n81,true,0.7369971177717218,0.7321933938818199,12,61,false,3,3,0.5630282546801822,0.6280536178651954,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n82,false,0.86814080821073,0.8239474237372855,0,299,false,10,0,0.6889322255465605,0.4020031721611733,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n83,false,0.7616541689351305,0.8274306941219414,0,299,false,10,1,0.4908958719341064,0.868974993855191,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n85,true,0.5389180533557978,0.8494161868308792,19,299,false,0,0,0.6238893474039446,0.9154262457538457,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n90,false,0.4198238188939094,0.7502804335674818,0,299,false,0,0,0.4070440752599414,0.5711136415716164,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n93,true,0.4839909705366099,0.8819623536357968,22,299,false,0,0,0.4505259966868007,0.3229522084554141,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n97,true,0.36793667835572313,0.8468264141597353,17,296,false,3,1,0.6719920068839608,0.12407681276434118,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n98,false,0.5842224067704019,0.7892489926504942,0,299,false,0,0,0.8036535307374775,0.4898919017265134,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n99,true,0.20456465955637143,0.784486263677895,19,299,false,0,0,0.2979643236552203,0.2466145981396456,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n101,false,0.5257987012363907,0.8403535645869011,0,57,false,10,1,0.5713281795027747,0.4819985926331248,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n104,true,0.1932221750816921,0.5570383213103326,5,299,false,0,0,0.8082102153706929,0.7304395123141707,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n106,true,0.22731336209601177,0.7207330921892959,11,299,false,0,0,0.705003003418724,0.21054606519202523,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n108,true,0.8375641008281155,0.6064492377102099,20,299,false,0,0,0.5514673522817798,0.57545959427789,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n109,true,0.8414652448288089,0.2402020479086055,14,294,false,0,1,0.6475046204579276,0.979370823659142,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n110,true,0.8192807755419682,0.9039722062269651,12,299,false,0,0,0.07690915151162742,0.7440791260259967,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n112,true,0.09203123974047732,0.40834798267359884,11,288,false,10,1,0.395647616894663,0.5891533792028143,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n113,false,0.774845665023915,0.691971859770808,0,299,false,0,0,0.4929503034386753,0.6472497122110819,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n114,true,0.23232325891649924,0.5933455374211352,13,299,false,0,0,0.5688326549002459,0.2756575275402212,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n115,false,0.4897033500091504,0.3888643439595747,0,299,false,10,0,0.8846642058732026,0.5237067581714819,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n117,true,0.5762569759758199,0.7167310756316366,12,299,false,0,0,0.863532584356759,0.768552444625526,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n121,true,0.9355093728006906,0.6036293520550661,15,299,false,0,0,0.1497983521568953,0.7592657863730822,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n124,true,0.247841775640576,0.6338508720290849,15,225,false,2,2,0.39767122810870925,0.9101305824456051,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n127,true,0.282765324009736,0.9334767532152317,12,297,false,0,1,0.598427768080452,0.8086141808077997,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n130,false,0.9600811396584248,0.7382616363824968,0,299,false,10,0,0.7959584898293577,0.5458505287557109,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n136,false,0.12656236616650454,0.5939075681502801,0,299,false,10,0,0.3344253746917968,0.4609477386316378,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n137,true,0.6817107758724565,0.7246796747413721,19,299,false,0,0,0.7787183713553759,0.7778141439083079,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n139,false,0.779350779446679,0.7335778942691583,0,299,false,10,0,0.5661933212431788,0.8512187503031523,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n141,true,0.382093692053424,0.6781016754125846,11,296,false,0,1,0.43196456512351344,0.8608105690972766,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n148,true,0.47607113156670355,0.6152142051220261,12,299,false,0,0,0.9651445960508905,0.6299370951628419,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n150,true,0.15356427264270844,0.7131649234345382,20,299,false,0,0,0.9404931917302273,0.7035212465165157,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n151,false,0.33875133854613915,0.868087879135263,0,299,false,10,1,0.7909549863827744,0.4226321701482397,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n153,true,0.4650777476090001,0.6336238190059695,16,299,false,0,0,0.025628627299344453,0.42343227646712445,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n154,true,0.01873682896574136,0.9706319061825381,21,299,false,0,0,0.7166176687815751,0.9811283071950951,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n157,false,0.4562675825237599,0.595932966176092,0,299,false,0,0,0.7033557246743999,0.7510697078820116,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n158,true,0.41609382253110344,0.7645508254541954,12,299,false,0,0,0.7162644704045361,0.8835703650000867,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n161,false,0.5850841960140916,0.47226567897086125,0,299,false,0,0,0.1316710752103265,0.9050095587403939,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n163,false,0.10589732766016348,0.7489135928971173,0,299,false,10,0,0.2140690776486167,0.15869644037489644,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n167,false,0.22587326007972275,0.7375754386740828,0,299,false,0,0,0.6192302946389512,0.6238976391553575,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n168,true,0.9335301521238131,0.6088493408210847,14,299,false,0,0,0.46741760078626593,0.5194599134568705,null
36436,22168,2705,31284,2447,385,2320,16854,15,1850,597,122,263,1229,1091,1014,0,561,1289,176,421,674,21494,516,158,0,180,336,61,119,215,121,121,37,31,90,37,0,0,0,0,0,0,0,8436,13058,2122,6314,5607,7451,n170,false,0.4850601084074851,0.7177189936837826,0,299,false,10,0,0.8126986984193354,0.9111360767679508,null
