rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1422935,635065,1154937,214167,53831,1070739,84198,79486,136,41094,12737,569225,501514,57927,26271,7592,0,32563,8531,9759,2978,3127,631938,516,1446,1165,180,336,61,119,215,121,737,709,169,568,709,0,4,1161,3,1,1161,0,212569,419369,38069,174500,180330,239039,n0,true,0.7867714855475592,0.746446853383712,0,3774,false,14,17,0.4980477120012749,0.4450878813640151,null
1422935,635065,1154937,214167,53831,1070739,84198,79486,136,41094,12737,569225,501514,57927,26271,7592,0,32563,8531,9759,2978,3127,631938,516,1446,1165,180,336,61,119,215,121,737,709,169,568,709,0,4,1161,3,1,1161,0,212569,419369,38069,174500,180330,239039,n1,true,0.1477585556643235,0.7542458758323816,0,296,false,12,14,0.24486701391518495,0.219915457707192,null
1422935,635065,1154937,214167,53831,1070739,84198,79486,136,41094,12737,569225,501514,57927,26271,7592,0,32563,8531,9759,2978,3127,631938,516,1446,1165,180,336,61,119,215,121,737,709,169,568,709,0,4,1161,3,1,1161,0,212569,419369,38069,174500,180330,239039,n2,true,0.6256437086358347,0.8003528173131926,0,422,false,12,7,0.4121270694795848,0.8972759475418117,null
1422935,635065,1154937,214167,53831,1070739,84198,79486,136,41094,12737,569225,501514,57927,26271,7592,0,32563,8531,9759,2978,3127,631938,516,1446,1165,180,336,61,119,215,121,737,709,169,568,709,0,4,1161,3,1,1161,0,212569,419369,38069,174500,180330,239039,n3,true,0.007404166681361248,0.734053548110419,0,295,false,22,27,0.5144337102074323,0.07595471670217813,null
1422935,635065,1154937,214167,53831,1070739,84198,79486,136,41094,12737,569225,501514,57927,26271,7592,0,32563,8531,9759,2978,3127,631938,516,1446,1165,180,336,61,119,215,121,737,709,169,568,709,0,4,1161,3,1,1161,0,212569,419369,38069,174500,180330,239039,n4,true,0.8500345414619093,0.7797815630082817,0,361,false,14,9,0.3302299236162659,0.840575071327416,null
1422935,635065,1154937,214167,53831,1070739,84198,79486,136,41094,12737,569225,501514,57927,26271,7592,0,32563,8531,9759,2978,3127,631938,516,1446,1165,180,336,61,119,215,121,737,709,169,568,709,0,4,1161,3,1,1161,0,212569,419369,38069,174500,180330,239039,n6,false,0.4872087871619435,0.8436641981430812,0,1348,false,13,10,0.8462237315786152,0.7929599181749184,null
1422935,635065,1154937,214167,53831,1070739,84198,79486,136,41094,12737,569225,501514,57927,26271,7592,0,32563,8531,9759,2978,3127,631938,516,1446,1165,180,336,61,119,215,121,737,709,169,568,709,0,4,1161,3,1,1161,0,212569,419369,38069,174500,180330,239039,n9,true,0.46057110062171586,0.3467547303406848,0,143,false,13,7,0.6984883332339332,0.36557837127056514,null
1422935,635065,1154937,214167,53831,1070739,84198,79486,136,41094,12737,569225,501514,57927,26271,7592,0,32563,8531,9759,2978,3127,631938,516,1446,1165,180,336,61,119,215,121,737,709,169,568,709,0,4,1161,3,1,1161,0,212569,419369,38069,174500,180330,239039,n10,true,0.428758365355019,0.6052875139547479,0,12,false,17,15,0.6179265606682179,0.4620361204540254,null
1422935,635065,1154937,214167,53831,1070739,84198,79486,136,41094,12737,569225,501514,57927,26271,7592,0,32563,8531,9759,2978,3127,631938,516,1446,1165,180,336,61,119,215,121,737,709,169,568,709,0,4,1161,3,1,1161,0,212569,419369,38069,174500,180330,239039,n12,false,0.8730943053025946,0.46931172469547855,0,245,false,11,11,0.08411280914527236,0.5597288968719627,null
1422935,635065,1154937,214167,53831,1070739,84198,79486,136,41094,12737,569225,501514,57927,26271,7592,0,32563,8531,9759,2978,3127,631938,516,1446,1165,180,336,61,119,215,121,737,709,169,568,709,0,4,1161,3,1,1161,0,212569,419369,38069,174500,180330,239039,n13,false,0.8289653534364702,0.770227106546004,0,135,false,16,13,0.032908705347140965,0.05722521380729462,null
