rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
405909,162491,169802,189665,46442,104160,65642,78320,113,36931,9511,53565,50595,46861,18781,7429,0,30100,6831,8036,1475,1764,160727,516,1134,114,180,336,61,119,215,121,600,534,116,484,534,0,0,114,0,0,114,0,50520,110207,8724,41796,45307,64900,n0,true,0.7820650140142947,0.746446853383712,1,711,false,7,7,0.4980477120012749,0.4450878813640151,null
405909,162491,169802,189665,46442,104160,65642,78320,113,36931,9511,53565,50595,46861,18781,7429,0,30100,6831,8036,1475,1764,160727,516,1134,114,180,336,61,119,215,121,600,534,116,484,534,0,0,114,0,0,114,0,50520,110207,8724,41796,45307,64900,n1,true,0.14747070869154322,0.7542458758323816,1,2840,false,1,2,0.24486701391518495,0.219915457707192,null
405909,162491,169802,189665,46442,104160,65642,78320,113,36931,9511,53565,50595,46861,18781,7429,0,30100,6831,8036,1475,1764,160727,516,1134,114,180,336,61,119,215,121,600,534,116,484,534,0,0,114,0,0,114,0,50520,110207,8724,41796,45307,64900,n2,true,0.6147717996605899,0.8003528173131926,1,1103,false,0,1,0.4121270694795848,0.8972759475418117,null
405909,162491,169802,189665,46442,104160,65642,78320,113,36931,9511,53565,50595,46861,18781,7429,0,30100,6831,8036,1475,1764,160727,516,1134,114,180,336,61,119,215,121,600,534,116,484,534,0,0,114,0,0,114,0,50520,110207,8724,41796,45307,64900,n3,true,0.007363261219653232,0.734053548110419,1,405,false,13,9,0.5144337102074323,0.07595471670217813,null
405909,162491,169802,189665,46442,104160,65642,78320,113,36931,9511,53565,50595,46861,18781,7429,0,30100,6831,8036,1475,1764,160727,516,1134,114,180,336,61,119,215,121,600,534,116,484,534,0,0,114,0,0,114,0,50520,110207,8724,41796,45307,64900,n4,false,0.8446877372319826,0.7797815630082817,0,251,false,12,4,0.3302299236162659,0.840575071327416,null
405909,162491,169802,189665,46442,104160,65642,78320,113,36931,9511,53565,50595,46861,18781,7429,0,30100,6831,8036,1475,1764,160727,516,1134,114,180,336,61,119,215,121,600,534,116,484,534,0,0,114,0,0,114,0,50520,110207,8724,41796,45307,64900,n6,false,0.47250716251400493,0.8436641981430812,0,595,false,11,6,0.8462237315786152,0.7929599181749184,null
405909,162491,169802,189665,46442,104160,65642,78320,113,36931,9511,53565,50595,46861,18781,7429,0,30100,6831,8036,1475,1764,160727,516,1134,114,180,336,61,119,215,121,600,534,116,484,534,0,0,114,0,0,114,0,50520,110207,8724,41796,45307,64900,n9,false,0.4459101189845224,0.3467547303406848,0,2900,false,10,0,0.6984883332339332,0.36557837127056514,null
405909,162491,169802,189665,46442,104160,65642,78320,113,36931,9511,53565,50595,46861,18781,7429,0,30100,6831,8036,1475,1764,160727,516,1134,114,180,336,61,119,215,121,600,534,116,484,534,0,0,114,0,0,114,0,50520,110207,8724,41796,45307,64900,n10,false,0.41919810914579597,0.6052875139547479,0,933,false,12,4,0.6179265606682179,0.4620361204540254,null
405909,162491,169802,189665,46442,104160,65642,78320,113,36931,9511,53565,50595,46861,18781,7429,0,30100,6831,8036,1475,1764,160727,516,1134,114,180,336,61,119,215,121,600,534,116,484,534,0,0,114,0,0,114,0,50520,110207,8724,41796,45307,64900,n12,true,0.8728935177077698,0.46931172469547855,1,498,false,2,2,0.08411280914527236,0.5597288968719627,null
405909,162491,169802,189665,46442,104160,65642,78320,113,36931,9511,53565,50595,46861,18781,7429,0,30100,6831,8036,1475,1764,160727,516,1134,114,180,336,61,119,215,121,600,534,116,484,534,0,0,114,0,0,114,0,50520,110207,8724,41796,45307,64900,n13,false,0.8276980125454129,0.770227106546004,0,1755,false,11,3,0.032908705347140965,0.05722521380729462,null
