rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n15,true,0.2871200288398778,0.7453848249619409,0,92,false,25,31,0.3777788934913462,0.8952486235541306,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n19,true,0.5771678414137499,0.8660997797776264,0,45,false,23,27,0.025086569532347502,0.8345130043941151,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n23,true,0.335832918518209,0.6869305902518238,0,1404,false,18,23,0.7357288745401944,0.6071228680604048,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n26,true,0.6217629367204147,0.7283967725978981,0,218,false,24,37,0.8628953556936059,0.5069426793701881,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n29,true,0.028499517373580818,0.6845589457431854,0,1026,false,20,22,0.5402437750472555,0.7207749337085737,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n35,false,0.09479929245627844,0.9640997661167149,0,819,false,26,32,0.06949560417371914,0.36943808839464876,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n36,true,0.4899853979306237,0.6715736316996999,0,184,false,19,20,0.47895824116147556,0.47494003247339733,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n37,false,0.7439331231957819,0.594046994672088,0,550,false,18,17,0.22258278951592947,0.9176479534733712,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n39,true,0.860102874606569,0.8209471485134687,0,125,false,23,29,0.6282187731189162,0.8741847330930175,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n45,true,0.5285081401458976,0.5217542564532285,0,2373,false,24,31,0.5718414816600195,0.5195569796655163,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n46,true,0.1245698018078022,0.5737464924266803,0,51,false,32,45,0.4548321788886257,0.8787689766806486,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n47,true,0.5126770725984225,0.6467698614541888,0,329,false,28,42,0.2790971915137339,0.9147152123803776,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n49,true,0.2345701352350825,0.7182334817296608,0,1537,false,23,36,0.3207904885745507,0.863332926291588,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n51,false,0.14974526920015427,0.9004304758613412,0,3,false,24,29,0.6206798048686,0.9598607358584166,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n52,false,0.6983754396295474,0.9219078914931441,0,976,false,20,20,0.8720173555187944,0.708859716393244,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n58,true,0.08908152197324644,0.8370395112446256,0,432,false,20,25,0.699463614448839,0.7601824542617892,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n59,true,0.333519441493755,0.6185075822701207,0,471,false,24,29,0.5919149350998865,0.7381795607166244,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n64,true,0.013459963487347366,0.8627838671146082,0,1144,false,21,24,0.2614899722221703,0.5418666380998519,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n67,true,0.13634180020865358,0.7525473943077142,0,129,false,21,23,0.021360505115272044,0.7511076302345607,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n68,false,0.6649924114505875,0.6056263970466423,0,1160,false,20,21,0.8131209013927272,0.9862876073582021,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n69,false,0.6955341532629987,0.7819191357609885,0,745,false,27,34,0.4257922805828066,0.6335859706586742,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n71,true,0.08128821136299416,0.6019920881467663,0,1274,false,22,34,0.6485719021125951,0.8363772244808029,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n72,true,0.5460404492005414,0.4016578214052143,0,456,false,28,41,0.4045720711987209,0.8469634725853292,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n74,true,0.7417738380940297,0.7165103715753426,0,957,false,20,22,0.8197373010256191,0.6788876601211308,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n78,true,0.12193486915492431,0.478712513319442,0,709,false,22,34,0.2258361918839898,0.7734101928362666,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n79,true,0.6301664900851739,0.6004096181639694,0,1321,false,24,29,0.6880535316605382,0.665956948103032,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n81,true,0.7664379825900172,0.7321933938818199,0,492,false,15,15,0.5630282546801822,0.6280536178651954,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n82,true,0.9207362553506205,0.8239474237372855,0,754,false,23,27,0.6889322255465605,0.4020031721611733,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n83,true,0.7742637071123759,0.8274306941219414,0,184,false,31,44,0.4908958719341064,0.868974993855191,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n85,true,0.5688935040839623,0.8494161868308792,0,2990,false,22,28,0.6238893474039446,0.9154262457538457,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n90,true,0.429806464988435,0.7502804335674818,0,966,false,25,33,0.4070440752599414,0.5711136415716164,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n93,true,0.5111259193580537,0.8819623536357968,0,673,false,17,16,0.4505259966868007,0.3229522084554141,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n97,true,0.3794681620609276,0.8468264141597353,0,1195,false,21,27,0.6719920068839608,0.12407681276434118,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n98,true,0.6005113871621125,0.7892489926504942,0,422,false,28,45,0.8036535307374775,0.4898919017265134,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n99,true,0.21068075144272772,0.784486263677895,0,128,false,23,28,0.2979643236552203,0.2466145981396456,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n101,true,0.5608245544101236,0.8403535645869011,0,45,false,19,20,0.5713281795027747,0.4819985926331248,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n104,true,0.19746879709126444,0.5570383213103326,0,3013,false,31,44,0.8082102153706929,0.7304395123141707,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n106,true,0.23638676981117615,0.7207330921892959,0,423,false,22,28,0.705003003418724,0.21054606519202523,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n108,true,0.8663228364693444,0.6064492377102099,0,846,false,17,22,0.5514673522817798,0.57545959427789,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n109,true,0.8580948247838737,0.2402020479086055,0,429,false,29,47,0.6475046204579276,0.979370823659142,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n110,true,0.8239804661344666,0.9039722062269651,0,802,false,24,32,0.07690915151162742,0.7440791260259967,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n112,true,0.09267122777062049,0.40834798267359884,0,32,false,45,71,0.395647616894663,0.5891533792028143,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n113,true,0.8068708866567691,0.691971859770808,0,40,false,24,33,0.4929503034386753,0.6472497122110819,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n114,true,0.23645068591976054,0.5933455374211352,0,256,false,27,40,0.5688326549002459,0.2756575275402212,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n115,true,0.5146358432311603,0.3888643439595747,0,250,false,22,25,0.8846642058732026,0.5237067581714819,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n117,true,0.6110650421099364,0.7167310756316366,0,3605,false,22,28,0.863532584356759,0.768552444625526,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n121,true,0.9397380269074191,0.6036293520550661,0,235,false,42,66,0.1497983521568953,0.7592657863730822,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n124,true,0.2508413028868471,0.6338508720290849,0,491,false,25,40,0.39767122810870925,0.9101305824456051,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n127,true,0.29135345693501624,0.9334767532152317,0,308,false,30,43,0.598427768080452,0.8086141808077997,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n130,false,0.9999973176280735,0.7382616363824968,0,335,false,23,26,0.7959584898293577,0.5458505287557109,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n136,true,0.12997408261129667,0.5939075681502801,0,918,false,26,33,0.3344253746917968,0.4609477386316378,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n137,false,0.7476201464978327,0.7246796747413721,0,219,false,21,23,0.7787183713553759,0.7778141439083079,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n139,true,0.8129592837944215,0.7335778942691583,0,89,false,22,25,0.5661933212431788,0.8512187503031523,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n141,true,0.3850317529529344,0.6781016754125846,0,965,false,21,33,0.43196456512351344,0.8608105690972766,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n148,true,0.4959261740634898,0.6152142051220261,0,325,false,27,36,0.9651445960508905,0.6299370951628419,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n150,true,0.17574402228867886,0.7131649234345382,0,536,false,25,32,0.9404931917302273,0.7035212465165157,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n151,true,0.3447350787468848,0.868087879135263,0,1481,false,26,34,0.7909549863827744,0.4226321701482397,null
2984252,1288352,2716254,214167,53831,2632056,84198,79486,136,41094,12737,1407972,1224084,57927,26271,7592,0,32563,8531,9759,2978,4808,1283544,516,1447,2845,180,336,61,119,215,121,738,709,169,569,709,0,7,2838,5,2,2838,0,438484,845060,71052,367432,352407,492653,n153,true,0.4657432812035268,0.6336238190059695,0,306,false,26,34,0.025628627299344453,0.42343227646712445,null
