rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n0,true,0.8002608673615684,0.746446853383712,0,141,false,26,41,0.4980477120012749,0.4450878813640151,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n1,true,0.14789011861353177,0.7542458758323816,0,2921,false,23,36,0.24486701391518495,0.219915457707192,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n2,true,0.6391447447209692,0.8003528173131926,0,1531,false,19,21,0.4121270694795848,0.8972759475418117,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n3,true,0.007410907500759603,0.734053548110419,0,17,false,32,47,0.5144337102074323,0.07595471670217813,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n4,true,0.8643405976989221,0.7797815630082817,0,932,false,26,33,0.3302299236162659,0.840575071327416,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n6,true,0.5206626979524064,0.8436641981430812,0,39,false,21,27,0.8462237315786152,0.7929599181749184,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n9,false,0.47631389180912226,0.3467547303406848,0,428,false,23,26,0.6984883332339332,0.36557837127056514,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n10,true,0.4405938041962058,0.6052875139547479,0,2404,false,29,39,0.6179265606682179,0.4620361204540254,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n12,true,0.8758138415939578,0.46931172469547855,0,1455,false,18,26,0.08411280914527236,0.5597288968719627,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n13,true,0.829446290312074,0.770227106546004,0,490,false,32,46,0.032908705347140965,0.05722521380729462,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n15,true,0.2871171576395894,0.7453848249619409,0,1127,false,26,33,0.3777788934913462,0.8952486235541306,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n19,true,0.5771793848282949,0.8660997797776264,0,14,false,24,29,0.025086569532347502,0.8345130043941151,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n23,false,0.34166942758933583,0.6869305902518238,0,383,false,21,28,0.7357288745401944,0.6071228680604048,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n26,true,0.6217567190910475,0.7283967725978981,0,3778,false,25,39,0.8628953556936059,0.5069426793701881,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n29,false,0.02865039202952294,0.6845589457431854,0,98,false,22,25,0.5402437750472555,0.7207749337085737,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n35,true,0.09489888348205693,0.9640997661167149,0,283,false,28,37,0.06949560417371914,0.36943808839464876,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n36,true,0.4911725924364429,0.6715736316996999,0,245,false,25,32,0.47895824116147556,0.47494003247339733,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n37,false,0.7463697539710913,0.594046994672088,0,704,false,22,25,0.22258278951592947,0.9176479534733712,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n39,true,0.86008567246307,0.8209471485134687,0,799,false,27,37,0.6282187731189162,0.8741847330930175,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n45,true,0.5294338344031256,0.5217542564532285,0,1098,false,28,39,0.5718414816600195,0.5195569796655163,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n46,true,0.12456855608487039,0.5737464924266803,0,84,false,36,53,0.4548321788886257,0.8787689766806486,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n47,true,0.5128257697147562,0.6467698614541888,0,1672,false,31,48,0.2790971915137339,0.9147152123803776,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n49,false,0.23535255187403467,0.7182334817296608,0,559,false,25,39,0.3207904885745507,0.863332926291588,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n51,true,0.1498681100345928,0.9004304758613412,0,383,false,26,34,0.6206798048686,0.9598607358584166,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n52,true,0.7162051948818492,0.9219078914931441,0,12,false,23,27,0.8720173555187944,0.708859716393244,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n58,true,0.08956565219156079,0.8370395112446256,0,1192,false,23,31,0.699463614448839,0.7601824542617892,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n59,true,0.33352277665481767,0.6185075822701207,0,1366,false,26,33,0.5919149350998865,0.7381795607166244,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n64,true,0.013486775349582937,0.8627838671146082,0,1010,false,24,30,0.2614899722221703,0.5418666380998519,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n67,false,0.13635679854294322,0.7525473943077142,0,228,false,26,32,0.021360505115272044,0.7511076302345607,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n68,true,0.6808523786342725,0.6056263970466423,0,19,false,21,24,0.8131209013927272,0.9862876073582021,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n69,true,0.7007422137091739,0.7819191357609885,0,1407,false,30,41,0.4257922805828066,0.6335859706586742,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n71,true,0.08139151244095261,0.6019920881467663,0,2028,false,26,42,0.6485719021125951,0.8363772244808029,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n72,true,0.5460240680962745,0.4016578214052143,0,920,false,34,53,0.4045720711987209,0.8469634725853292,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n74,true,0.75334577480856,0.7165103715753426,0,297,false,23,28,0.8197373010256191,0.6788876601211308,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n78,true,0.12193486914273081,0.478712513319442,0,596,false,24,38,0.2258361918839898,0.7734101928362666,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n79,true,0.6363342690568263,0.6004096181639694,0,126,false,26,33,0.6880535316605382,0.665956948103032,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n81,false,0.7712971848648449,0.7321933938818199,0,716,false,20,24,0.5630282546801822,0.6280536178651954,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n82,false,0.9254347267715101,0.8239474237372855,0,153,false,25,30,0.6889322255465605,0.4020031721611733,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n83,true,0.7746199483333099,0.8274306941219414,0,138,false,33,48,0.4908958719341064,0.868974993855191,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n85,true,0.5828402483290445,0.8494161868308792,0,15,false,23,30,0.6238893474039446,0.9154262457538457,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n90,true,0.43223741003116795,0.7502804335674818,0,49,false,29,41,0.4070440752599414,0.5711136415716164,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n93,true,0.5154889846155245,0.8819623536357968,0,32,false,18,18,0.4505259966868007,0.3229522084554141,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n97,true,0.37946816198503397,0.8468264141597353,0,178,false,23,31,0.6719920068839608,0.12407681276434118,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n98,true,0.6007216016416891,0.7892489926504942,0,2086,false,33,55,0.8036535307374775,0.4898919017265134,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n99,true,0.21177913912789298,0.784486263677895,0,126,false,28,38,0.2979643236552203,0.2466145981396456,null
