rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3728003,1485597,3460005,214167,53831,3375807,84198,79486,136,41094,12737,1810944,1564863,57927,26271,7592,0,32563,8531,9759,2978,5568,1480029,516,1447,3605,180,336,61,119,215,121,738,709,169,569,709,0,7,3598,5,2,3598,0,496008,984021,82537,413471,411791,572230,n0,true,0.8016946099622533,0.746446853383712,0,85,false,27,43,0.4980477120012749,0.4450878813640151,null
3728003,1485597,3460005,214167,53831,3375807,84198,79486,136,41094,12737,1810944,1564863,57927,26271,7592,0,32563,8531,9759,2978,5568,1480029,516,1447,3605,180,336,61,119,215,121,738,709,169,569,709,0,7,3598,5,2,3598,0,496008,984021,82537,413471,411791,572230,n1,true,0.14789011861353177,0.7542458758323816,0,3621,false,23,36,0.24486701391518495,0.219915457707192,null
3728003,1485597,3460005,214167,53831,3375807,84198,79486,136,41094,12737,1810944,1564863,57927,26271,7592,0,32563,8531,9759,2978,5568,1480029,516,1447,3605,180,336,61,119,215,121,738,709,169,569,709,0,7,3598,5,2,3598,0,496008,984021,82537,413471,411791,572230,n2,true,0.6391447447209692,0.8003528173131926,0,2231,false,19,21,0.4121270694795848,0.8972759475418117,null
3728003,1485597,3460005,214167,53831,3375807,84198,79486,136,41094,12737,1810944,1564863,57927,26271,7592,0,32563,8531,9759,2978,5568,1480029,516,1447,3605,180,336,61,119,215,121,738,709,169,569,709,0,7,3598,5,2,3598,0,496008,984021,82537,413471,411791,572230,n3,true,0.007410907500759603,0.734053548110419,0,717,false,32,47,0.5144337102074323,0.07595471670217813,null
3728003,1485597,3460005,214167,53831,3375807,84198,79486,136,41094,12737,1810944,1564863,57927,26271,7592,0,32563,8531,9759,2978,5568,1480029,516,1447,3605,180,336,61,119,215,121,738,709,169,569,709,0,7,3598,5,2,3598,0,496008,984021,82537,413471,411791,572230,n4,true,0.8643405976989221,0.7797815630082817,0,1632,false,26,33,0.3302299236162659,0.840575071327416,null
3728003,1485597,3460005,214167,53831,3375807,84198,79486,136,41094,12737,1810944,1564863,57927,26271,7592,0,32563,8531,9759,2978,5568,1480029,516,1447,3605,180,336,61,119,215,121,738,709,169,569,709,0,7,3598,5,2,3598,0,496008,984021,82537,413471,411791,572230,n6,false,0.5224046100278561,0.8436641981430812,0,389,false,22,28,0.8462237315786152,0.7929599181749184,null
3728003,1485597,3460005,214167,53831,3375807,84198,79486,136,41094,12737,1810944,1564863,57927,26271,7592,0,32563,8531,9759,2978,5568,1480029,516,1447,3605,180,336,61,119,215,121,738,709,169,569,709,0,7,3598,5,2,3598,0,496008,984021,82537,413471,411791,572230,n9,true,0.47671416151898743,0.3467547303406848,0,567,false,23,27,0.6984883332339332,0.36557837127056514,null
3728003,1485597,3460005,214167,53831,3375807,84198,79486,136,41094,12737,1810944,1564863,57927,26271,7592,0,32563,8531,9759,2978,5568,1480029,516,1447,3605,180,336,61,119,215,121,738,709,169,569,709,0,7,3598,5,2,3598,0,496008,984021,82537,413471,411791,572230,n10,true,0.4406114282127317,0.6052875139547479,0,91,false,30,41,0.6179265606682179,0.4620361204540254,null
3728003,1485597,3460005,214167,53831,3375807,84198,79486,136,41094,12737,1810944,1564863,57927,26271,7592,0,32563,8531,9759,2978,5568,1480029,516,1447,3605,180,336,61,119,215,121,738,709,169,569,709,0,7,3598,5,2,3598,0,496008,984021,82537,413471,411791,572230,n12,true,0.8758138415939578,0.46931172469547855,0,2155,false,18,26,0.08411280914527236,0.5597288968719627,null
3728003,1485597,3460005,214167,53831,3375807,84198,79486,136,41094,12737,1810944,1564863,57927,26271,7592,0,32563,8531,9759,2978,5568,1480029,516,1447,3605,180,336,61,119,215,121,738,709,169,569,709,0,7,3598,5,2,3598,0,496008,984021,82537,413471,411791,572230,n13,true,0.829446290312074,0.770227106546004,0,1190,false,32,46,0.032908705347140965,0.05722521380729462,null
