rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n15,true,0.28606823504442186,0.7453848249619409,2,1882,false,10,1,0.3777788934913462,0.8952486235541306,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n19,false,0.5758188543977631,0.8660997797776264,0,1891,false,12,4,0.025086569532347502,0.8345130043941151,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n23,false,0.3131599619912741,0.6869305902518238,0,2200,false,0,0,0.7357288745401944,0.6071228680604048,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n26,true,0.587954268882067,0.7283967725978981,6,283,false,3,3,0.8628953556936059,0.5069426793701881,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n29,false,0.02692209804598612,0.6845589457431854,0,2200,false,10,1,0.5402437750472555,0.7207749337085737,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n35,true,0.09424728079133121,0.9640997661167149,0,777,false,11,3,0.06949560417371914,0.36943808839464876,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n36,false,0.467690065706485,0.6715736316996999,0,344,false,10,1,0.47895824116147556,0.47494003247339733,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n37,true,0.7290710895724556,0.594046994672088,0,535,false,10,2,0.22258278951592947,0.9176479534733712,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n39,true,0.8141318084016546,0.8209471485134687,5,210,false,10,3,0.6282187731189162,0.8741847330930175,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n45,false,0.5053030927737819,0.5217542564532285,0,321,false,12,6,0.5718414816600195,0.5195569796655163,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n46,true,0.12389522450292263,0.5737464924266803,1,1661,false,10,1,0.4548321788886257,0.8787689766806486,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n47,true,0.5043276932674764,0.6467698614541888,8,2200,false,0,0,0.2790971915137339,0.9147152123803776,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n49,true,0.23076150017297847,0.7182334817296608,4,629,false,5,4,0.3207904885745507,0.863332926291588,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n51,false,0.1446802041644101,0.9004304758613412,0,2200,false,10,1,0.6206798048686,0.9598607358584166,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n52,false,0.6382290862675385,0.9219078914931441,0,1407,false,11,2,0.8720173555187944,0.708859716393244,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n58,true,0.08365676045825557,0.8370395112446256,11,827,false,2,3,0.699463614448839,0.7601824542617892,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n59,true,0.3330994741322784,0.6185075822701207,3,2190,false,10,1,0.5919149350998865,0.7381795607166244,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n64,true,0.013221174875400823,0.8627838671146082,12,939,false,10,2,0.2614899722221703,0.5418666380998519,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n67,true,0.13612382885538096,0.7525473943077142,0,1111,false,11,3,0.021360505115272044,0.7511076302345607,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n68,false,0.6272128286605357,0.6056263970466423,0,204,false,11,3,0.8131209013927272,0.9862876073582021,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n69,true,0.6722903307747686,0.7819191357609885,11,1171,false,11,3,0.4257922805828066,0.6335859706586742,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n71,true,0.07993238501220643,0.6019920881467663,5,224,false,5,4,0.6485719021125951,0.8363772244808029,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n72,true,0.5388208404861318,0.4016578214052143,6,1314,false,12,9,0.4045720711987209,0.8469634725853292,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n74,false,0.6862176053847036,0.7165103715753426,0,527,false,10,1,0.8197373010256191,0.6788876601211308,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n78,true,0.12154651870974464,0.478712513319442,6,2200,false,0,0,0.2258361918839898,0.7734101928362666,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n79,true,0.6087479023429901,0.6004096181639694,4,1875,false,10,1,0.6880535316605382,0.665956948103032,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n81,true,0.7369971177717218,0.7321933938818199,12,1962,false,3,3,0.5630282546801822,0.6280536178651954,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n82,true,0.8740555123341879,0.8239474237372855,4,397,false,11,3,0.6889322255465605,0.4020031721611733,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n83,true,0.7647604026930817,0.8274306941219414,0,4,false,11,4,0.4908958719341064,0.868974993855191,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n85,true,0.5409211426975061,0.8494161868308792,3,217,false,10,4,0.6238893474039446,0.9154262457538457,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n90,true,0.42130419526843554,0.7502804335674818,0,192,false,10,3,0.4070440752599414,0.5711136415716164,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n93,true,0.48630511073199406,0.8819623536357968,0,136,false,10,2,0.4505259966868007,0.3229522084554141,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n97,true,0.36795139600682575,0.8468264141597353,0,441,false,11,7,0.6719920068839608,0.12407681276434118,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n98,true,0.5913166634614947,0.7892489926504942,2,401,false,0,1,0.8036535307374775,0.4898919017265134,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n99,true,0.20533526665674973,0.784486263677895,0,344,false,10,2,0.2979643236552203,0.2466145981396456,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n101,false,0.5282704765158991,0.8403535645869011,0,540,false,12,5,0.5713281795027747,0.4819985926331248,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n104,true,0.19325309292915419,0.5570383213103326,4,204,false,11,4,0.8082102153706929,0.7304395123141707,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n106,true,0.22749983454108275,0.7207330921892959,0,118,false,10,4,0.705003003418724,0.21054606519202523,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n108,true,0.8375641008281155,0.6064492377102099,2,2200,false,0,0,0.5514673522817798,0.57545959427789,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n109,true,0.8414820741337039,0.2402020479086055,1,486,false,6,5,0.6475046204579276,0.979370823659142,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n110,false,0.8199200606392473,0.9039722062269651,0,89,false,11,5,0.07690915151162742,0.7440791260259967,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n112,true,0.09202939912488564,0.40834798267359884,1,440,false,12,5,0.395647616894663,0.5891533792028143,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n113,true,0.7749773991704015,0.691971859770808,4,1187,false,4,3,0.4929503034386753,0.6472497122110819,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n114,true,0.23232790538167714,0.5933455374211352,3,1062,false,7,4,0.5688326549002459,0.2756575275402212,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n115,false,0.4940613774038639,0.3888643439595747,0,405,false,11,2,0.8846642058732026,0.5237067581714819,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n117,false,0.5769258185197615,0.7167310756316366,0,137,false,10,3,0.863532584356759,0.768552444625526,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n121,false,0.9356216400999943,0.6036293520550661,0,89,false,10,1,0.1497983521568953,0.7592657863730822,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n124,true,0.247841775640576,0.6338508720290849,6,2126,false,2,2,0.39767122810870925,0.9101305824456051,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n127,true,0.28443287356836433,0.9334767532152317,0,542,false,11,5,0.598427768080452,0.8086141808077997,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n130,false,0.9748150154154817,0.7382616363824968,0,2200,false,10,0,0.7959584898293577,0.5458505287557109,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n136,true,0.12709250141719233,0.5939075681502801,0,626,false,10,1,0.3344253746917968,0.4609477386316378,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n137,false,0.6907413352128468,0.7246796747413721,0,1646,false,11,3,0.7787183713553759,0.7778141439083079,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n139,false,0.7877345641282104,0.7335778942691583,0,2200,false,10,0,0.5661933212431788,0.8512187503031523,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n141,true,0.382093692053424,0.6781016754125846,6,2197,false,0,1,0.43196456512351344,0.8608105690972766,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n148,true,0.47621873566169315,0.6152142051220261,4,682,false,11,4,0.9651445960508905,0.6299370951628419,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n150,false,0.15478222886872414,0.7131649234345382,0,209,false,12,5,0.9404931917302273,0.7035212465165157,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n151,true,0.3394396986690008,0.868087879135263,7,278,false,12,6,0.7909549863827744,0.4226321701482397,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n153,true,0.4650777476090001,0.6336238190059695,0,2200,false,0,0,0.025628627299344453,0.42343227646712445,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n154,false,0.01890357402460449,0.9706319061825381,0,1103,false,11,3,0.7166176687815751,0.9811283071950951,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n157,false,0.4581925085019155,0.595932966176092,0,250,false,10,2,0.7033557246743999,0.7510697078820116,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n158,true,0.41656427186887096,0.7645508254541954,12,1113,false,10,6,0.7162644704045361,0.8835703650000867,null
308945,122255,94801,173386,40758,44301,50500,76749,97,32367,8391,20661,23640,36235,14265,7118,0,26138,6229,7059,1332,1550,120705,516,987,47,180,336,61,119,215,121,523,464,98,425,464,0,0,47,0,0,47,0,36276,84429,7186,29090,35380,49049,n161,false,0.5865018072395657,0.47226567897086125,0,468,false,11,4,0.1316710752103265,0.9050095587403939,null
