rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n0,false,0.7843676566334021,0.746446853383712,0,270,false,13,14,0.4980477120012749,0.4450878813640151,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n1,true,0.1474692339844563,0.7542458758323816,0,1042,false,9,8,0.24486701391518495,0.219915457707192,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n2,true,0.6162983180068702,0.8003528173131926,1,946,false,11,5,0.4121270694795848,0.8972759475418117,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n3,true,0.007375420567835691,0.734053548110419,0,1048,false,15,13,0.5144337102074323,0.07595471670217813,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n4,true,0.8463449404395752,0.7797815630082817,2,1818,false,12,5,0.3302299236162659,0.840575071327416,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n6,false,0.4803201321524531,0.8436641981430812,0,1301,false,12,8,0.8462237315786152,0.7929599181749184,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n9,false,0.44916368160720055,0.3467547303406848,0,873,false,11,2,0.6984883332339332,0.36557837127056514,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n10,true,0.4214678903960671,0.6052875139547479,0,1354,false,13,7,0.6179265606682179,0.4620361204540254,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n12,true,0.8728935177077698,0.46931172469547855,2,771,false,8,8,0.08411280914527236,0.5597288968719627,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n13,false,0.8280539974421538,0.770227106546004,0,517,false,13,7,0.032908705347140965,0.05722521380729462,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n15,true,0.28632294783042644,0.7453848249619409,1,159,false,13,7,0.3777788934913462,0.8952486235541306,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n19,true,0.5761010733633255,0.8660997797776264,1,207,false,13,7,0.025086569532347502,0.8345130043941151,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n23,false,0.31648760155608974,0.6869305902518238,0,388,false,12,10,0.7357288745401944,0.6071228680604048,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n26,false,0.5888839659514901,0.7283967725978981,0,180,false,11,10,0.8628953556936059,0.5069426793701881,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n29,true,0.02717364015523046,0.6845589457431854,0,564,false,13,8,0.5402437750472555,0.7207749337085737,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n35,false,0.09436327568896907,0.9640997661167149,0,27,false,14,8,0.06949560417371914,0.36943808839464876,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n36,false,0.4725321430635952,0.6715736316996999,0,821,false,11,3,0.47895824116147556,0.47494003247339733,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n37,true,0.7291731660868906,0.594046994672088,0,1236,false,12,6,0.22258278951592947,0.9176479534733712,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n39,true,0.8190967830367887,0.8209471485134687,11,993,false,12,7,0.6282187731189162,0.8741847330930175,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n45,true,0.510442696805674,0.5217542564532285,0,267,false,15,13,0.5718414816600195,0.5195569796655163,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n46,true,0.12392248428969928,0.5737464924266803,3,1327,false,13,7,0.4548321788886257,0.8787689766806486,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n47,false,0.504514328055677,0.6467698614541888,0,133,false,10,5,0.2790971915137339,0.9147152123803776,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n49,true,0.23101547619140275,0.7182334817296608,1,64,false,11,12,0.3207904885745507,0.863332926291588,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n51,false,0.14564698523967037,0.9004304758613412,0,514,false,15,11,0.6206798048686,0.9598607358584166,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n52,false,0.6535683834429313,0.9219078914931441,0,662,false,12,4,0.8720173555187944,0.708859716393244,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n58,true,0.08377061047532183,0.8370395112446256,0,1366,false,11,7,0.699463614448839,0.7601824542617892,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n59,true,0.3334860917507239,0.6185075822701207,1,1535,false,12,5,0.5919149350998865,0.7381795607166244,null
750801,287999,494445,206120,50236,410247,84198,78529,125,39474,10762,224539,185708,57927,26271,7584,0,31593,7881,8929,1833,2396,285603,516,1422,458,180,336,61,119,215,121,723,699,169,554,699,0,0,458,0,0,458,0,83901,201702,13740,70161,82815,118887,n64,true,0.013238770648601817,0.8627838671146082,0,1062,false,12,6,0.2614899722221703,0.5418666380998519,null
