rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4138188,1584816,3870190,214167,53831,3785992,84198,79486,136,41094,12737,2027908,1758084,57927,26271,7592,0,32563,8531,9759,2978,5982,1578834,516,1447,4019,180,336,61,119,215,121,738,709,169,569,709,0,7,4012,5,2,4012,0,528320,1050514,88414,439906,431330,619184,n0,false,0.8031791102273056,0.746446853383712,0,239,false,29,46,0.4980477120012749,0.4450878813640151,null
4138188,1584816,3870190,214167,53831,3785992,84198,79486,136,41094,12737,2027908,1758084,57927,26271,7592,0,32563,8531,9759,2978,5982,1578834,516,1447,4019,180,336,61,119,215,121,738,709,169,569,709,0,7,4012,5,2,4012,0,528320,1050514,88414,439906,431330,619184,n1,true,0.14788863971234564,0.7542458758323816,0,578,false,27,44,0.24486701391518495,0.219915457707192,null
4138188,1584816,3870190,214167,53831,3785992,84198,79486,136,41094,12737,2027908,1758084,57927,26271,7592,0,32563,8531,9759,2978,5982,1578834,516,1447,4019,180,336,61,119,215,121,738,709,169,569,709,0,7,4012,5,2,4012,0,528320,1050514,88414,439906,431330,619184,n2,true,0.6429396844452401,0.8003528173131926,0,522,false,21,25,0.4121270694795848,0.8972759475418117,null
4138188,1584816,3870190,214167,53831,3785992,84198,79486,136,41094,12737,2027908,1758084,57927,26271,7592,0,32563,8531,9759,2978,5982,1578834,516,1447,4019,180,336,61,119,215,121,738,709,169,569,709,0,7,4012,5,2,4012,0,528320,1050514,88414,439906,431330,619184,n3,true,0.00741098160983461,0.734053548110419,0,1066,false,33,49,0.5144337102074323,0.07595471670217813,null
4138188,1584816,3870190,214167,53831,3785992,84198,79486,136,41094,12737,2027908,1758084,57927,26271,7592,0,32563,8531,9759,2978,5982,1578834,516,1447,4019,180,336,61,119,215,121,738,709,169,569,709,0,7,4012,5,2,4012,0,528320,1050514,88414,439906,431330,619184,n4,false,0.8672323072168128,0.7797815630082817,0,583,false,28,36,0.3302299236162659,0.840575071327416,null
4138188,1584816,3870190,214167,53831,3785992,84198,79486,136,41094,12737,2027908,1758084,57927,26271,7592,0,32563,8531,9759,2978,5982,1578834,516,1447,4019,180,336,61,119,215,121,738,709,169,569,709,0,7,4012,5,2,4012,0,528320,1050514,88414,439906,431330,619184,n6,false,0.5256535636091605,0.8436641981430812,0,191,false,24,32,0.8462237315786152,0.7929599181749184,null
4138188,1584816,3870190,214167,53831,3785992,84198,79486,136,41094,12737,2027908,1758084,57927,26271,7592,0,32563,8531,9759,2978,5982,1578834,516,1447,4019,180,336,61,119,215,121,738,709,169,569,709,0,7,4012,5,2,4012,0,528320,1050514,88414,439906,431330,619184,n9,true,0.4788833532579539,0.3467547303406848,0,1119,false,25,31,0.6984883332339332,0.36557837127056514,null
4138188,1584816,3870190,214167,53831,3785992,84198,79486,136,41094,12737,2027908,1758084,57927,26271,7592,0,32563,8531,9759,2978,5982,1578834,516,1447,4019,180,336,61,119,215,121,738,709,169,569,709,0,7,4012,5,2,4012,0,528320,1050514,88414,439906,431330,619184,n10,false,0.4421120489987644,0.6052875139547479,0,59,false,34,48,0.6179265606682179,0.4620361204540254,null
4138188,1584816,3870190,214167,53831,3785992,84198,79486,136,41094,12737,2027908,1758084,57927,26271,7592,0,32563,8531,9759,2978,5982,1578834,516,1447,4019,180,336,61,119,215,121,738,709,169,569,709,0,7,4012,5,2,4012,0,528320,1050514,88414,439906,431330,619184,n12,true,0.8765060044363333,0.46931172469547855,0,1522,false,19,28,0.08411280914527236,0.5597288968719627,null
4138188,1584816,3870190,214167,53831,3785992,84198,79486,136,41094,12737,2027908,1758084,57927,26271,7592,0,32563,8531,9759,2978,5982,1578834,516,1447,4019,180,336,61,119,215,121,738,709,169,569,709,0,7,4012,5,2,4012,0,528320,1050514,88414,439906,431330,619184,n13,false,0.8297698358348468,0.770227106546004,0,287,false,35,51,0.032908705347140965,0.05722521380729462,null
