rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n15,true,0.28606823504442186,0.7453848249619409,3,982,false,10,1,0.3777788934913462,0.8952486235541306,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n19,false,0.575697945738735,0.8660997797776264,0,991,false,12,4,0.025086569532347502,0.8345130043941151,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n23,false,0.3110594819926742,0.6869305902518238,0,1300,false,0,0,0.7357288745401944,0.6071228680604048,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n26,true,0.5879483894569679,0.7283967725978981,3,685,false,0,1,0.8628953556936059,0.5069426793701881,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n29,true,0.026885509061737034,0.6845589457431854,12,1300,false,0,0,0.5402437750472555,0.7207749337085737,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n35,false,0.09424351099434497,0.9640997661167149,0,671,false,11,2,0.06949560417371914,0.36943808839464876,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n36,true,0.46689100308268733,0.6715736316996999,3,1300,false,0,0,0.47895824116147556,0.47494003247339733,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n37,false,0.7284880688552772,0.594046994672088,0,1300,false,10,1,0.22258278951592947,0.9176479534733712,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n39,false,0.810606150193727,0.8209471485134687,0,1014,false,10,2,0.6282187731189162,0.8741847330930175,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n45,true,0.504348976723661,0.5217542564532285,6,34,false,10,3,0.5718414816600195,0.5195569796655163,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n46,true,0.12389522450292263,0.5737464924266803,6,761,false,10,1,0.4548321788886257,0.8787689766806486,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n47,true,0.5043276932674764,0.6467698614541888,12,1300,false,0,0,0.2790971915137339,0.9147152123803776,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n49,true,0.23076150017297847,0.7182334817296608,3,181,false,3,2,0.3207904885745507,0.863332926291588,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n51,true,0.1443420499721373,0.9004304758613412,12,1300,false,0,0,0.6206798048686,0.9598607358584166,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n52,true,0.6370048681684382,0.9219078914931441,12,507,false,10,1,0.8720173555187944,0.708859716393244,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n58,false,0.08365759704259168,0.8370395112446256,0,1300,false,0,0,0.699463614448839,0.7601824542617892,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n59,true,0.3330994741322784,0.6185075822701207,9,1290,false,10,1,0.5919149350998865,0.7381795607166244,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n64,true,0.013221174875400823,0.8627838671146082,7,39,false,10,2,0.2614899722221703,0.5418666380998519,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n67,true,0.13612382885538096,0.7525473943077142,0,211,false,11,3,0.021360505115272044,0.7511076302345607,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n68,true,0.6253965554704257,0.6056263970466423,5,1300,false,0,0,0.8131209013927272,0.9862876073582021,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n69,true,0.6722903307747686,0.7819191357609885,11,271,false,11,3,0.4257922805828066,0.6335859706586742,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n71,true,0.07993318436003649,0.6019920881467663,6,1300,false,0,0,0.6485719021125951,0.8363772244808029,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n72,true,0.5388208404861318,0.4016578214052143,6,414,false,12,9,0.4045720711987209,0.8469634725853292,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n74,true,0.6832868849028835,0.7165103715753426,8,1300,false,0,0,0.8197373010256191,0.6788876601211308,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n78,true,0.12154651870974464,0.478712513319442,4,1300,false,0,0,0.2258361918839898,0.7734101928362666,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n79,true,0.6087479023429901,0.6004096181639694,3,975,false,10,1,0.6880535316605382,0.665956948103032,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n81,true,0.7369971177717218,0.7321933938818199,12,1062,false,3,3,0.5630282546801822,0.6280536178651954,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n82,true,0.8713850038679782,0.8239474237372855,11,460,false,10,1,0.6889322255465605,0.4020031721611733,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n83,true,0.7635377705284825,0.8274306941219414,0,484,false,10,2,0.4908958719341064,0.868974993855191,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n85,true,0.538918053301906,0.8494161868308792,4,64,false,2,2,0.6238893474039446,0.9154262457538457,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n90,true,0.42040357280340934,0.7502804335674818,0,639,false,0,1,0.4070440752599414,0.5711136415716164,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n93,false,0.4846060264717674,0.8819623536357968,0,295,false,10,1,0.4505259966868007,0.3229522084554141,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n97,true,0.36795507555758133,0.8468264141597353,11,70,false,10,5,0.6719920068839608,0.12407681276434118,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n98,false,0.5889738016795966,0.7892489926504942,0,1300,false,0,0,0.8036535307374775,0.4898919017265134,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n99,false,0.20499879448438635,0.784486263677895,0,1300,false,10,1,0.2979643236552203,0.2466145981396456,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n101,true,0.5263458135992349,0.8403535645869011,0,803,false,10,2,0.5713281795027747,0.4819985926331248,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n104,true,0.1932221750816921,0.5570383213103326,3,1300,false,0,0,0.8082102153706929,0.7304395123141707,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n106,true,0.2273201815650689,0.7207330921892959,8,409,false,4,2,0.705003003418724,0.21054606519202523,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n108,true,0.8375641008281155,0.6064492377102099,4,1300,false,0,0,0.5514673522817798,0.57545959427789,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n109,true,0.8414652448288089,0.2402020479086055,4,1295,false,0,1,0.6475046204579276,0.979370823659142,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n110,false,0.8196167478496983,0.9039722062269651,0,962,false,10,3,0.07690915151162742,0.7440791260259967,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n112,true,0.09203031942807992,0.40834798267359884,8,222,false,11,3,0.395647616894663,0.5891533792028143,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n113,true,0.7749773991704015,0.691971859770808,4,287,false,4,3,0.4929503034386753,0.6472497122110819,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n114,true,0.23232790538167714,0.5933455374211352,4,162,false,7,4,0.5688326549002459,0.2756575275402212,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n115,true,0.4923253472411248,0.3888643439595747,9,387,false,10,1,0.8846642058732026,0.5237067581714819,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n117,true,0.5762569759758199,0.7167310756316366,12,1300,false,0,0,0.863532584356759,0.768552444625526,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n121,true,0.9355093728006906,0.6036293520550661,15,1300,false,0,0,0.1497983521568953,0.7592657863730822,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n124,true,0.247841775640576,0.6338508720290849,7,1226,false,2,2,0.39767122810870925,0.9101305824456051,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n127,false,0.28383051761108985,0.9334767532152317,0,135,false,11,4,0.598427768080452,0.8086141808077997,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n130,false,0.9678022326773047,0.7382616363824968,0,1300,false,10,0,0.7959584898293577,0.5458505287557109,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n136,false,0.12697055177077501,0.5939075681502801,0,1300,false,10,0,0.3344253746917968,0.4609477386316378,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n137,false,0.6859230536178414,0.7246796747413721,0,746,false,11,3,0.7787183713553759,0.7778141439083079,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n139,false,0.7836411600928641,0.7335778942691583,0,1300,false,10,0,0.5661933212431788,0.8512187503031523,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n141,true,0.382093692053424,0.6781016754125846,11,1297,false,0,1,0.43196456512351344,0.8608105690972766,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n148,true,0.4762092114774646,0.6152142051220261,8,391,false,10,2,0.9651445960508905,0.6299370951628419,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n150,true,0.15390248423243114,0.7131649234345382,0,326,false,10,2,0.9404931917302273,0.7035212465165157,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n151,true,0.33943969870294477,0.868087879135263,12,287,false,11,4,0.7909549863827744,0.4226321701482397,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n153,true,0.4650777476090001,0.6336238190059695,6,1300,false,0,0,0.025628627299344453,0.42343227646712445,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n154,false,0.018779785253593407,0.9706319061825381,0,203,false,11,3,0.7166176687815751,0.9811283071950951,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n157,true,0.45741424683860815,0.595932966176092,5,634,false,0,1,0.7033557246743999,0.7510697078820116,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n158,true,0.41656427186887096,0.7645508254541954,12,213,false,10,6,0.7162644704045361,0.8835703650000867,null
178134,76666,30950,128137,19047,9358,21592,65555,64,15469,3578,3003,6355,14575,7017,4830,0,11175,4294,2806,772,1098,75568,516,568,14,180,336,61,119,215,121,332,236,62,270,236,0,0,14,0,0,14,0,23427,52141,4829,18598,24094,28047,n161,false,0.5858101467838605,0.47226567897086125,0,84,false,10,2,0.1316710752103265,0.9050095587403939,null
