rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n15,true,0.28689903276056444,0.7453848249619409,0,3222,false,19,19,0.3777788934913462,0.8952486235541306,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n19,true,0.5767812704086019,0.8660997797776264,0,2381,false,19,19,0.025086569532347502,0.8345130043941151,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n23,true,0.3302512914674291,0.6869305902518238,0,2409,false,16,19,0.7357288745401944,0.6071228680604048,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n26,true,0.618661896973945,0.7283967725978981,0,310,false,20,29,0.8628953556936059,0.5069426793701881,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n29,true,0.028101619922634727,0.6845589457431854,0,653,false,19,20,0.5402437750472555,0.7207749337085737,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n35,false,0.09466761363613847,0.9640997661167149,0,353,false,23,26,0.06949560417371914,0.36943808839464876,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n36,true,0.48508573129292765,0.6715736316996999,0,2618,false,17,16,0.47895824116147556,0.47494003247339733,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n37,false,0.7416527620547152,0.594046994672088,0,1390,false,17,15,0.22258278951592947,0.9176479534733712,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n39,true,0.8538640940167425,0.8209471485134687,0,673,false,19,21,0.6282187731189162,0.8741847330930175,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n45,false,0.5273994432398523,0.5217542564532285,0,1846,false,23,28,0.5718414816600195,0.5195569796655163,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n46,true,0.12430475184606048,0.5737464924266803,0,1289,false,29,39,0.4548321788886257,0.8787689766806486,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n47,false,0.5094471868896688,0.6467698614541888,0,313,false,25,35,0.2790971915137339,0.9147152123803776,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n49,false,0.23371551920783726,0.7182334817296608,0,967,false,20,29,0.3207904885745507,0.863332926291588,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n51,false,0.14822860291698492,0.9004304758613412,0,107,false,21,23,0.6206798048686,0.9598607358584166,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n52,false,0.6887627738929682,0.9219078914931441,0,1455,false,18,16,0.8720173555187944,0.708859716393244,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n58,true,0.08843625095477482,0.8370395112446256,0,451,false,16,17,0.699463614448839,0.7601824542617892,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n59,true,0.33350943627737334,0.6185075822701207,0,1899,false,21,23,0.5919149350998865,0.7381795607166244,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n64,true,0.013358723929452027,0.8627838671146082,0,176,false,20,22,0.2614899722221703,0.5418666380998519,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n67,true,0.13634180020865358,0.7525473943077142,0,647,false,19,19,0.021360505115272044,0.7511076302345607,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n68,true,0.6582900765407114,0.6056263970466423,0,461,false,18,18,0.8131209013927272,0.9862876073582021,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n69,false,0.6902198395327931,0.7819191357609885,0,640,false,22,24,0.4257922805828066,0.6335859706586742,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n71,false,0.08091838283441978,0.6019920881467663,0,364,false,20,29,0.6485719021125951,0.8363772244808029,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n72,true,0.5438117160455793,0.4016578214052143,0,233,false,24,33,0.4045720711987209,0.8469634725853292,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n74,false,0.7332556800595271,0.7165103715753426,0,46,false,18,17,0.8197373010256191,0.6788876601211308,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n78,true,0.12188976182424405,0.478712513319442,0,192,false,17,24,0.2258361918839898,0.7734101928362666,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n79,true,0.6224754042096512,0.6004096181639694,0,1171,false,19,19,0.6880535316605382,0.665956948103032,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n81,false,0.7599812999701397,0.7321933938818199,0,1389,false,14,12,0.5630282546801822,0.6280536178651954,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n82,false,0.8992613874279457,0.8239474237372855,0,615,false,22,24,0.6889322255465605,0.4020031721611733,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n83,true,0.7694396741009073,0.8274306941219414,0,161,false,27,36,0.4908958719341064,0.868974993855191,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n85,true,0.5657335916482343,0.8494161868308792,0,37,false,20,24,0.6238893474039446,0.9154262457538457,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n90,true,0.4272994500430957,0.7502804335674818,0,1017,false,20,23,0.4070440752599414,0.5711136415716164,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n93,true,0.5058327240890338,0.8819623536357968,0,1386,false,14,10,0.4505259966868007,0.3229522084554141,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n97,true,0.3759141323984283,0.8468264141597353,0,441,false,19,23,0.6719920068839608,0.12407681276434118,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n98,true,0.5952203356364721,0.7892489926504942,0,234,false,22,33,0.8036535307374775,0.4898919017265134,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n99,false,0.2098586021855703,0.784486263677895,0,1810,false,17,15,0.2979643236552203,0.2466145981396456,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n101,false,0.5545395755407688,0.8403535645869011,0,1962,false,18,17,0.5713281795027747,0.4819985926331248,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n104,false,0.1965605655992926,0.5570383213103326,0,473,false,30,41,0.8082102153706929,0.7304395123141707,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n106,false,0.23379376344754552,0.7207330921892959,0,1701,false,20,23,0.705003003418724,0.21054606519202523,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n108,true,0.8577885973322898,0.6064492377102099,0,758,false,14,16,0.5514673522817798,0.57545959427789,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n109,true,0.8580776635738417,0.2402020479086055,0,736,false,23,35,0.6475046204579276,0.979370823659142,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n110,false,0.8221532676586677,0.9039722062269651,0,592,false,21,25,0.07690915151162742,0.7440791260259967,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n112,true,0.09265454861758322,0.40834798267359884,0,508,false,33,47,0.395647616894663,0.5891533792028143,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n113,false,0.8054037245819379,0.691971859770808,0,88,false,22,28,0.4929503034386753,0.6472497122110819,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n114,true,0.23643886378742007,0.5933455374211352,0,275,false,23,32,0.5688326549002459,0.2756575275402212,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n115,true,0.5049501166207561,0.3888643439595747,0,2824,false,19,19,0.8846642058732026,0.5237067581714819,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n117,false,0.6068389534593801,0.7167310756316366,0,2598,false,21,25,0.863532584356759,0.768552444625526,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n121,true,0.9374853712679985,0.6036293520550661,0,9,false,35,52,0.1497983521568953,0.7592657863730822,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n124,true,0.24996739701214388,0.6338508720290849,0,1752,false,22,34,0.39767122810870925,0.9101305824456051,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n127,true,0.29067539713348384,0.9334767532152317,0,954,false,25,33,0.598427768080452,0.8086141808077997,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n130,true,0.9999873180548924,0.7382616363824968,0,912,false,19,19,0.7959584898293577,0.5458505287557109,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n136,true,0.12954199094748678,0.5939075681502801,0,148,false,20,21,0.3344253746917968,0.4609477386316378,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n137,true,0.7403663064214244,0.7246796747413721,0,347,false,18,18,0.7787183713553759,0.7778141439083079,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n139,true,0.8097868352789653,0.7335778942691583,0,2475,false,20,21,0.5661933212431788,0.8512187503031523,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n141,false,0.3830462858029154,0.6781016754125846,0,32,false,15,20,0.43196456512351344,0.8608105690972766,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n148,true,0.4894083142297107,0.6152142051220261,0,187,false,24,30,0.9651445960508905,0.6299370951628419,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n150,true,0.17012588791997954,0.7131649234345382,0,267,false,23,28,0.9404931917302273,0.7035212465165157,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n151,true,0.3437608625800261,0.868087879135263,0,1685,false,24,30,0.7909549863827744,0.4226321701482397,null
2365637,1024967,2097639,214167,53831,2013441,84198,79486,136,41094,12737,1081478,931963,57927,26271,7592,0,32563,8531,9759,2978,4154,1020813,516,1447,2191,180,336,61,119,215,121,738,709,169,569,709,0,7,2184,5,2,2184,0,336441,684372,55352,281089,290962,393410,n153,true,0.46564082946402446,0.6336238190059695,0,193,false,21,24,0.025628627299344453,0.42343227646712445,null
