rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n52,true,0.6799620386395516,0.9219078914931441,0,304,false,17,15,0.8720173555187944,0.708859716393244,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n58,true,0.08698033402890869,0.8370395112446256,0,1093,false,13,11,0.699463614448839,0.7601824542617892,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n59,false,0.33350943637742614,0.6185075822701207,0,3,false,18,16,0.5919149350998865,0.7381795607166244,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n64,true,0.013356453154766489,0.8627838671146082,0,75,false,17,16,0.2614899722221703,0.5418666380998519,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n67,false,0.13627773493939896,0.7525473943077142,0,499,false,19,18,0.021360505115272044,0.7511076302345607,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n68,true,0.6443717344227228,0.6056263970466423,0,1198,false,17,16,0.8131209013927272,0.9862876073582021,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n69,false,0.6822595879833202,0.7819191357609885,0,682,false,19,18,0.4257922805828066,0.6335859706586742,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n71,true,0.08019098265311216,0.6019920881467663,0,3,false,18,26,0.6485719021125951,0.8363772244808029,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n72,true,0.5438117160999605,0.4016578214052143,0,864,false,20,25,0.4045720711987209,0.8469634725853292,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n74,false,0.7235824655189899,0.7165103715753426,0,3209,false,15,11,0.8197373010256191,0.6788876601211308,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n78,true,0.12188366754335993,0.478712513319442,0,359,false,14,18,0.2258361918839898,0.7734101928362666,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n79,true,0.6184053503426706,0.6004096181639694,0,1750,false,18,17,0.6880535316605382,0.665956948103032,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n81,false,0.7500680181799423,0.7321933938818199,0,1092,false,13,10,0.5630282546801822,0.6280536178651954,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n82,true,0.8940250325044682,0.8239474237372855,0,1096,false,17,15,0.6889322255465605,0.4020031721611733,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n83,true,0.7664523832136079,0.8274306941219414,0,2,false,23,28,0.4908958719341064,0.868974993855191,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n85,false,0.5576008331749264,0.8494161868308792,0,280,false,18,19,0.6238893474039446,0.9154262457538457,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n90,true,0.42725245000909556,0.7502804335674818,0,1102,false,18,19,0.4070440752599414,0.5711136415716164,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n93,true,0.5050896999562742,0.8819623536357968,0,1563,false,13,8,0.4505259966868007,0.3229522084554141,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n97,true,0.3757525248776403,0.8468264141597353,0,2161,false,17,19,0.6719920068839608,0.12407681276434118,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n98,true,0.5915768978524408,0.7892489926504942,0,303,false,19,27,0.8036535307374775,0.4898919017265134,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n99,false,0.20815521387241445,0.784486263677895,0,34,false,15,11,0.2979643236552203,0.2466145981396456,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n101,false,0.5441354857978143,0.8403535645869011,0,2490,false,16,13,0.5713281795027747,0.4819985926331248,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n104,true,0.1957837288936251,0.5570383213103326,0,1822,false,26,34,0.8082102153706929,0.7304395123141707,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n106,true,0.22902461278724418,0.7207330921892959,0,687,false,17,18,0.705003003418724,0.21054606519202523,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n108,true,0.8499246728858152,0.6064492377102099,0,3687,false,12,12,0.5514673522817798,0.57545959427789,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n109,true,0.8580433414111637,0.2402020479086055,0,63,false,21,31,0.6475046204579276,0.979370823659142,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n110,true,0.8212329760598366,0.9039722062269651,0,90,false,19,22,0.07690915151162742,0.7440791260259967,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n112,true,0.09265362209062777,0.40834798267359884,0,671,false,30,41,0.395647616894663,0.5891533792028143,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n113,true,0.8011944681551619,0.691971859770808,0,211,false,18,21,0.4929503034386753,0.6472497122110819,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n114,true,0.23595230358436567,0.5933455374211352,0,548,false,20,26,0.5688326549002459,0.2756575275402212,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n115,true,0.5046119150942663,0.3888643439595747,0,36,false,18,17,0.8846642058732026,0.5237067581714819,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n117,true,0.5926023254048457,0.7167310756316366,0,531,false,19,22,0.863532584356759,0.768552444625526,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n121,true,0.9366420182164146,0.6036293520550661,0,426,false,34,50,0.1497983521568953,0.7592657863730822,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n124,true,0.24852924537958787,0.6338508720290849,0,906,false,21,32,0.39767122810870925,0.9101305824456051,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n127,true,0.288769041398576,0.9334767532152317,0,885,false,23,29,0.598427768080452,0.8086141808077997,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n130,true,0.9999873181548912,0.7382616363824968,0,676,false,17,15,0.7959584898293577,0.5458505287557109,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n136,true,0.12943451629232014,0.5939075681502801,0,603,false,16,13,0.3344253746917968,0.4609477386316378,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n137,false,0.7269699656079989,0.7246796747413721,0,1742,false,16,13,0.7787183713553759,0.7778141439083079,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n139,false,0.8056996835425071,0.7335778942691583,0,664,false,19,18,0.5661933212431788,0.8512187503031523,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n141,true,0.382388015833681,0.6781016754125846,0,5290,false,12,15,0.43196456512351344,0.8608105690972766,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n148,true,0.4841269636135837,0.6152142051220261,0,49,false,23,28,0.9651445960508905,0.6299370951628419,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n150,false,0.16657718671596264,0.7131649234345382,0,918,false,21,23,0.9404931917302273,0.7035212465165157,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n151,true,0.34330739992862935,0.868087879135263,0,919,false,22,26,0.7909549863827744,0.4226321701482397,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n153,true,0.46550581387676304,0.6336238190059695,0,896,false,17,16,0.025628627299344453,0.42343227646712445,null
1904271,820129,1636273,214167,53831,1552075,84198,79486,136,41094,12737,830787,721288,57927,26271,7592,0,32563,8531,9759,2978,3650,816479,516,1447,1687,180,336,61,119,215,121,738,709,169,569,709,0,4,1683,3,1,1683,0,267874,548605,46686,221188,233853,314752,n154,true,0.0195882682258078,0.9706319061825381,0,283,false,21,24,0.7166176687815751,0.9811283071950951,null
