rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n0,true,0.7935906712035403,0.746446853383712,0,1225,false,21,31,0.4980477120012749,0.4450878813640151,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n1,true,0.14786350093572007,0.7542458758323816,0,2449,false,20,30,0.24486701391518495,0.219915457707192,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n2,false,0.6353849120030773,0.8003528173131926,0,290,false,17,16,0.4121270694795848,0.8972759475418117,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n3,true,0.0074044628495092465,0.734053548110419,0,352,false,28,39,0.5144337102074323,0.07595471670217813,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n4,false,0.860657750666335,0.7797815630082817,0,7,false,21,22,0.3302299236162659,0.840575071327416,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n6,false,0.5114257989265169,0.8436641981430812,0,2962,false,18,20,0.8462237315786152,0.7929599181749184,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n9,true,0.47275964608167126,0.3467547303406848,0,235,false,17,15,0.6984883332339332,0.36557837127056514,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n10,true,0.4405893983462817,0.6052875139547479,0,493,false,28,37,0.6179265606682179,0.4620361204540254,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n12,true,0.8758138415939578,0.46931172469547855,0,304,false,15,20,0.08411280914527236,0.5597288968719627,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n13,true,0.8292057870479893,0.770227106546004,0,585,false,26,34,0.032908705347140965,0.05722521380729462,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n15,true,0.28712290009759084,0.7453848249619409,0,304,false,23,27,0.3777788934913462,0.8952486235541306,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n19,false,0.5770581904893026,0.8660997797776264,0,322,false,22,24,0.025086569532347502,0.8345130043941151,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n23,false,0.33483028282587113,0.6869305902518238,0,297,false,18,22,0.7357288745401944,0.6071228680604048,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n26,false,0.6207751242954492,0.7283967725978981,0,83,false,23,34,0.8628953556936059,0.5069426793701881,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n29,false,0.028375530585373746,0.6845589457431854,0,1806,false,20,21,0.5402437750472555,0.7207749337085737,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n35,true,0.09474337764979263,0.9640997661167149,0,1267,false,25,31,0.06949560417371914,0.36943808839464876,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n36,true,0.48998539797962226,0.6715736316996999,0,120,false,18,18,0.47895824116147556,0.47494003247339733,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n37,true,0.7429443547625257,0.594046994672088,0,1904,false,17,16,0.22258278951592947,0.9176479534733712,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n39,true,0.8560698964408922,0.8209471485134687,0,1192,false,21,25,0.6282187731189162,0.8741847330930175,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n45,true,0.5285081401458976,0.5217542564532285,0,573,false,24,31,0.5718414816600195,0.5195569796655163,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n46,true,0.12456855613469785,0.5737464924266803,0,305,false,30,41,0.4548321788886257,0.8787689766806486,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n47,true,0.5125386692173949,0.6467698614541888,0,370,false,27,40,0.2790971915137339,0.9147152123803776,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n49,true,0.23457248098334935,0.7182334817296608,0,327,false,21,32,0.3207904885745507,0.863332926291588,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n51,true,0.14925640437369433,0.9004304758613412,0,449,false,22,26,0.6206798048686,0.9598607358584166,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n52,true,0.6925336848647008,0.9219078914931441,0,1031,false,19,19,0.8720173555187944,0.708859716393244,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n58,true,0.08870284374920688,0.8370395112446256,0,1839,false,18,21,0.699463614448839,0.7601824542617892,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n59,true,0.33351944162716285,0.6185075822701207,0,2103,false,22,25,0.5919149350998865,0.7381795607166244,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n64,false,0.013436160542809524,0.8627838671146082,0,2168,false,21,23,0.2614899722221703,0.5418666380998519,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n67,true,0.13634180020865358,0.7525473943077142,0,328,false,20,21,0.021360505115272044,0.7511076302345607,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n68,true,0.6587839767521938,0.6056263970466423,0,1572,false,19,20,0.8131209013927272,0.9862876073582021,null
