rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n81,true,0.7369971177717218,0.7321933938818199,12,961,false,3,3,0.5630282546801822,0.6280536178651954,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n82,true,0.8713850038679782,0.8239474237372855,11,359,false,10,1,0.6889322255465605,0.4020031721611733,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n83,true,0.7635377705284825,0.8274306941219414,0,383,false,10,2,0.4908958719341064,0.868974993855191,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n85,true,0.5389180533557978,0.8494161868308792,19,1199,false,0,0,0.6238893474039446,0.9154262457538457,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n90,true,0.42040357280340934,0.7502804335674818,0,538,false,0,1,0.4070440752599414,0.5711136415716164,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n93,false,0.4844122237933102,0.8819623536357968,0,194,false,10,1,0.4505259966868007,0.3229522084554141,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n97,true,0.36795139604362087,0.8468264141597353,14,264,false,9,3,0.6719920068839608,0.12407681276434118,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n98,false,0.5884969284443314,0.7892489926504942,0,1199,false,0,0,0.8036535307374775,0.4898919017265134,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n99,false,0.20493730437746832,0.784486263677895,0,1199,false,10,1,0.2979643236552203,0.2466145981396456,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n101,true,0.5263458135992349,0.8403535645869011,0,702,false,10,2,0.5713281795027747,0.4819985926331248,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n104,true,0.1932221750816921,0.5570383213103326,8,1199,false,0,0,0.8082102153706929,0.7304395123141707,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n106,true,0.2273201815650689,0.7207330921892959,8,308,false,4,2,0.705003003418724,0.21054606519202523,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n108,true,0.8375641008281155,0.6064492377102099,16,1199,false,0,0,0.5514673522817798,0.57545959427789,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n109,true,0.8414652448288089,0.2402020479086055,4,1194,false,0,1,0.6475046204579276,0.979370823659142,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n110,false,0.8195184002326686,0.9039722062269651,0,861,false,10,3,0.07690915151162742,0.7440791260259967,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n112,true,0.09203031942807992,0.40834798267359884,3,121,false,11,3,0.395647616894663,0.5891533792028143,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n113,true,0.7749773991704015,0.691971859770808,16,186,false,4,3,0.4929503034386753,0.6472497122110819,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n114,true,0.23232790538167714,0.5933455374211352,10,61,false,7,4,0.5688326549002459,0.2756575275402212,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n115,true,0.4923253472411248,0.3888643439595747,11,286,false,10,1,0.8846642058732026,0.5237067581714819,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n117,true,0.5762569759758199,0.7167310756316366,12,1199,false,0,0,0.863532584356759,0.768552444625526,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n121,true,0.9355093728006906,0.6036293520550661,15,1199,false,0,0,0.1497983521568953,0.7592657863730822,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n124,true,0.247841775640576,0.6338508720290849,11,1125,false,2,2,0.39767122810870925,0.9101305824456051,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n127,false,0.2836716178118217,0.9334767532152317,0,34,false,11,4,0.598427768080452,0.8086141808077997,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n130,false,0.967018634187053,0.7382616363824968,0,1199,false,10,0,0.7959584898293577,0.5458505287557109,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n136,false,0.12693246650874465,0.5939075681502801,0,1199,false,10,0,0.3344253746917968,0.4609477386316378,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n137,false,0.6854362235290516,0.7246796747413721,0,645,false,11,3,0.7787183713553759,0.7778141439083079,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n139,false,0.7832024460881648,0.7335778942691583,0,1199,false,10,0,0.5661933212431788,0.8512187503031523,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n141,true,0.382093692053424,0.6781016754125846,11,1196,false,0,1,0.43196456512351344,0.8608105690972766,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n148,true,0.4762092114774646,0.6152142051220261,4,290,false,10,2,0.9651445960508905,0.6299370951628419,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n150,true,0.15390248423243114,0.7131649234345382,0,225,false,10,2,0.9404931917302273,0.7035212465165157,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n151,true,0.33943969870294477,0.868087879135263,12,186,false,11,4,0.7909549863827744,0.4226321701482397,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n153,true,0.4650777476090001,0.6336238190059695,10,1199,false,0,0,0.025628627299344453,0.42343227646712445,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n154,false,0.018766268742321218,0.9706319061825381,0,102,false,11,3,0.7166176687815751,0.9811283071950951,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n157,true,0.45741424683860815,0.595932966176092,12,533,false,0,1,0.7033557246743999,0.7510697078820116,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n158,true,0.41656427186887096,0.7645508254541954,12,112,false,10,6,0.7162644704045361,0.8835703650000867,null
163154,71850,26433,120461,16260,7662,18771,62750,58,13145,3115,2304,5358,12536,6235,4381,0,9096,4049,2343,772,1043,70807,516,514,13,180,336,61,119,215,121,318,196,62,256,196,0,0,13,0,0,13,0,22256,48551,4627,17629,22651,25900,n161,true,0.5857574265066989,0.47226567897086125,0,11,false,0,1,0.1316710752103265,0.9050095587403939,null
