rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n39,false,0.8498008813262439,0.8209471485134687,0,1078,false,17,16,0.6282187731189162,0.8741847330930175,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n45,true,0.5217915986159498,0.5217542564532285,0,261,false,22,27,0.5718414816600195,0.5195569796655163,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n46,true,0.12430350882340271,0.5737464924266803,0,912,false,27,35,0.4548321788886257,0.8787689766806486,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n47,false,0.5088921947565763,0.6467698614541888,0,635,false,24,33,0.2790971915137339,0.9147152123803776,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n49,false,0.23245453860517923,0.7182334817296608,0,74,false,19,27,0.3207904885745507,0.863332926291588,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n51,true,0.14813080480497653,0.9004304758613412,0,394,false,20,22,0.6206798048686,0.9598607358584166,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n52,true,0.6799620386395516,0.9219078914931441,0,1503,false,17,15,0.8720173555187944,0.708859716393244,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n58,false,0.08740495924696527,0.8370395112446256,0,253,false,15,14,0.699463614448839,0.7601824542617892,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n59,true,0.3335127714050874,0.6185075822701207,0,9,false,19,19,0.5919149350998865,0.7381795607166244,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n64,true,0.013356186027039038,0.8627838671146082,0,869,false,19,20,0.2614899722221703,0.5418666380998519,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n67,false,0.13630771918931117,0.7525473943077142,0,1698,false,19,18,0.021360505115272044,0.7511076302345607,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n68,false,0.6490798538701045,0.6056263970466423,0,897,false,18,17,0.8131209013927272,0.9862876073582021,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n69,true,0.6853914877442463,0.7819191357609885,0,187,false,19,19,0.4257922805828066,0.6335859706586742,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n71,true,0.08019098265311216,0.6019920881467663,0,1202,false,18,26,0.6485719021125951,0.8363772244808029,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n72,true,0.5438117160455793,0.4016578214052143,0,980,false,22,29,0.4045720711987209,0.8469634725853292,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n74,false,0.7290661604698655,0.7165103715753426,0,347,false,16,13,0.8197373010256191,0.6788876601211308,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n78,true,0.12188244870668449,0.478712513319442,0,410,false,15,20,0.2258361918839898,0.7734101928362666,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n79,true,0.6184053503426706,0.6004096181639694,0,2949,false,18,17,0.6880535316605382,0.665956948103032,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n81,true,0.7540916154849786,0.7321933938818199,0,271,false,13,11,0.5630282546801822,0.6280536178651954,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n82,true,0.8946957992522335,0.8239474237372855,0,539,false,19,19,0.6889322255465605,0.4020031721611733,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n83,true,0.7664447186897757,0.8274306941219414,0,247,false,24,30,0.4908958719341064,0.868974993855191,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n85,true,0.5612089642220381,0.8494161868308792,0,160,false,18,20,0.6238893474039446,0.9154262457538457,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n90,true,0.4272823585351131,0.7502804335674818,0,769,false,19,21,0.4070440752599414,0.5711136415716164,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n93,true,0.5050896999562742,0.8819623536357968,0,2762,false,13,8,0.4505259966868007,0.3229522084554141,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n97,true,0.37590661422855304,0.8468264141597353,0,414,false,18,21,0.6719920068839608,0.12407681276434118,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n98,true,0.591855002953488,0.7892489926504942,0,1020,false,20,29,0.8036535307374775,0.4898919017265134,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n99,false,0.20846767940062605,0.784486263677895,0,98,false,16,13,0.2979643236552203,0.2466145981396456,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n101,false,0.5478920267861134,0.8403535645869011,0,619,false,17,15,0.5713281795027747,0.4819985926331248,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n104,true,0.19578960240549034,0.5570383213103326,0,133,false,28,38,0.8082102153706929,0.7304395123141707,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n106,false,0.23055038853391416,0.7207330921892959,0,429,false,19,21,0.705003003418724,0.21054606519202523,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n108,false,0.8523504010104772,0.6064492377102099,0,498,false,13,13,0.5514673522817798,0.57545959427789,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n109,true,0.8580433414111637,0.2402020479086055,0,1262,false,21,31,0.6475046204579276,0.979370823659142,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n110,true,0.8212329760598366,0.9039722062269651,0,1289,false,19,22,0.07690915151162742,0.7440791260259967,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n112,true,0.09265547517233495,0.40834798267359884,0,1157,false,31,43,0.395647616894663,0.5891533792028143,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n113,true,0.8025496246549026,0.691971859770808,0,532,false,19,23,0.4929503034386753,0.6472497122110819,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n114,true,0.23643886385835172,0.5933455374211352,0,531,false,21,28,0.5688326549002459,0.2756575275402212,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n115,true,0.5049501166207561,0.3888643439595747,0,624,false,19,19,0.8846642058732026,0.5237067581714819,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n117,false,0.5953464683980625,0.7167310756316366,0,398,false,21,25,0.863532584356759,0.768552444625526,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n121,true,0.9366420182164146,0.6036293520550661,0,1625,false,34,50,0.1497983521568953,0.7592657863730822,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n124,false,0.24950289209970666,0.6338508720290849,0,959,false,22,33,0.39767122810870925,0.9101305824456051,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n127,false,0.2887863679742193,0.9334767532152317,0,11,false,24,30,0.598427768080452,0.8086141808077997,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n130,true,0.9999873181548912,0.7382616363824968,0,1875,false,17,15,0.7959584898293577,0.5458505287557109,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n136,true,0.12943451629232014,0.5939075681502801,0,1802,false,16,13,0.3344253746917968,0.4609477386316378,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n137,true,0.7298398628351538,0.7246796747413721,0,423,false,17,16,0.7787183713553759,0.7778141439083079,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n139,true,0.8097868352789653,0.7335778942691583,0,275,false,20,21,0.5661933212431788,0.8512187503031523,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n141,true,0.38239183971383933,0.6781016754125846,0,1181,false,13,17,0.43196456512351344,0.8608105690972766,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n148,true,0.4841269636135837,0.6152142051220261,0,1248,false,23,28,0.9651445960508905,0.6299370951628419,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n150,false,0.16846680534726016,0.7131649234345382,0,2117,false,21,23,0.9404931917302273,0.7035212465165157,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n151,true,0.34330739992862935,0.868087879135263,0,2118,false,22,26,0.7909549863827744,0.4226321701482397,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n153,true,0.46553840026131293,0.6336238190059695,0,423,false,18,18,0.025628627299344453,0.42343227646712445,null
2075731,883673,1807733,214167,53831,1723535,84198,79486,136,41094,12737,921757,801778,57927,26271,7592,0,32563,8531,9759,2978,3833,879840,516,1447,1870,180,336,61,119,215,121,738,709,169,569,709,0,5,1865,3,2,1865,0,289524,590316,49455,240069,253170,337146,n154,true,0.0195882682258078,0.9706319061825381,0,1482,false,21,24,0.7166176687815751,0.9811283071950951,null
