rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1229343,534461,961345,214167,53831,877147,84198,79486,136,41094,12737,470623,406524,57927,26271,7592,0,32563,8531,9759,2978,2916,531545,516,1442,958,180,336,61,119,215,121,737,705,169,568,705,0,2,956,1,1,956,0,173195,358350,32540,140655,152010,206340,n0,true,0.7867714855475592,0.746446853383712,0,2273,false,14,17,0.4980477120012749,0.4450878813640151,null
1229343,534461,961345,214167,53831,877147,84198,79486,136,41094,12737,470623,406524,57927,26271,7592,0,32563,8531,9759,2978,2916,531545,516,1442,958,180,336,61,119,215,121,737,705,169,568,705,0,2,956,1,1,956,0,173195,358350,32540,140655,152010,206340,n1,true,0.14772900705589284,0.7542458758323816,1,1647,false,11,12,0.24486701391518495,0.219915457707192,null
1229343,534461,961345,214167,53831,877147,84198,79486,136,41094,12737,470623,406524,57927,26271,7592,0,32563,8531,9759,2978,2916,531545,516,1442,958,180,336,61,119,215,121,737,705,169,568,705,0,2,956,1,1,956,0,173195,358350,32540,140655,152010,206340,n2,false,0.622747460800185,0.8003528173131926,0,2586,false,12,6,0.4121270694795848,0.8972759475418117,null
1229343,534461,961345,214167,53831,877147,84198,79486,136,41094,12737,470623,406524,57927,26271,7592,0,32563,8531,9759,2978,2916,531545,516,1442,958,180,336,61,119,215,121,737,705,169,568,705,0,2,956,1,1,956,0,173195,358350,32540,140655,152010,206340,n3,false,0.00739314274299921,0.734053548110419,0,12,false,21,24,0.5144337102074323,0.07595471670217813,null
1229343,534461,961345,214167,53831,877147,84198,79486,136,41094,12737,470623,406524,57927,26271,7592,0,32563,8531,9759,2978,2916,531545,516,1442,958,180,336,61,119,215,121,737,705,169,568,705,0,2,956,1,1,956,0,173195,358350,32540,140655,152010,206340,n4,true,0.8489981369236084,0.7797815630082817,2,2274,false,13,7,0.3302299236162659,0.840575071327416,null
1229343,534461,961345,214167,53831,877147,84198,79486,136,41094,12737,470623,406524,57927,26271,7592,0,32563,8531,9759,2978,2916,531545,516,1442,958,180,336,61,119,215,121,737,705,169,568,705,0,2,956,1,1,956,0,173195,358350,32540,140655,152010,206340,n6,true,0.48168617330975727,0.8436641981430812,0,3370,false,12,9,0.8462237315786152,0.7929599181749184,null
1229343,534461,961345,214167,53831,877147,84198,79486,136,41094,12737,470623,406524,57927,26271,7592,0,32563,8531,9759,2978,2916,531545,516,1442,958,180,336,61,119,215,121,737,705,169,568,705,0,2,956,1,1,956,0,173195,358350,32540,140655,152010,206340,n9,false,0.4561981662944294,0.3467547303406848,0,230,false,13,6,0.6984883332339332,0.36557837127056514,null
1229343,534461,961345,214167,53831,877147,84198,79486,136,41094,12737,470623,406524,57927,26271,7592,0,32563,8531,9759,2978,2916,531545,516,1442,958,180,336,61,119,215,121,737,705,169,568,705,0,2,956,1,1,956,0,173195,358350,32540,140655,152010,206340,n10,false,0.42489562671837544,0.6052875139547479,0,21,false,17,14,0.6179265606682179,0.4620361204540254,null
1229343,534461,961345,214167,53831,877147,84198,79486,136,41094,12737,470623,406524,57927,26271,7592,0,32563,8531,9759,2978,2916,531545,516,1442,958,180,336,61,119,215,121,737,705,169,568,705,0,2,956,1,1,956,0,173195,358350,32540,140655,152010,206340,n12,true,0.8728935177077698,0.46931172469547855,2,4470,false,8,8,0.08411280914527236,0.5597288968719627,null
1229343,534461,961345,214167,53831,877147,84198,79486,136,41094,12737,470623,406524,57927,26271,7592,0,32563,8531,9759,2978,2916,531545,516,1442,958,180,336,61,119,215,121,737,705,169,568,705,0,2,956,1,1,956,0,173195,358350,32540,140655,152010,206340,n13,false,0.8288244420087525,0.770227106546004,0,154,false,15,11,0.032908705347140965,0.05722521380729462,null
