rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n0,true,0.7833721469694586,0.746446853383712,3,339,false,12,13,0.4980477120012749,0.4450878813640151,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n1,true,0.1474692339844563,0.7542458758323816,2,641,false,9,8,0.24486701391518495,0.219915457707192,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n2,true,0.6162983180068702,0.8003528173131926,1,545,false,11,5,0.4121270694795848,0.8972759475418117,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n3,true,0.007375420567835691,0.734053548110419,1,647,false,15,13,0.5144337102074323,0.07595471670217813,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n4,true,0.8463449404395752,0.7797815630082817,1,1417,false,12,5,0.3302299236162659,0.840575071327416,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n6,false,0.4786563179999721,0.8436641981430812,0,900,false,12,8,0.8462237315786152,0.7929599181749184,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n9,false,0.44789435168388936,0.3467547303406848,0,472,false,11,2,0.6984883332339332,0.36557837127056514,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n10,true,0.4214678903960671,0.6052875139547479,2,953,false,13,7,0.6179265606682179,0.4620361204540254,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n12,true,0.8728935177077698,0.46931172469547855,1,370,false,8,8,0.08411280914527236,0.5597288968719627,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n13,false,0.8279132409310126,0.770227106546004,0,116,false,13,7,0.032908705347140965,0.05722521380729462,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n15,true,0.28616265266795027,0.7453848249619409,2,138,false,12,5,0.3777788934913462,0.8952486235541306,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n19,false,0.5760780298964804,0.8660997797776264,0,534,false,13,6,0.025086569532347502,0.8345130043941151,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n23,true,0.3156121483395124,0.6869305902518238,2,866,false,11,9,0.7357288745401944,0.6071228680604048,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n26,true,0.5879836669482779,0.7283967725978981,1,482,false,10,9,0.8628953556936059,0.5069426793701881,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n29,true,0.02717364015523046,0.6845589457431854,0,163,false,13,8,0.5402437750472555,0.7207749337085737,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n35,false,0.09435761409058532,0.9640997661167149,0,526,false,13,6,0.06949560417371914,0.36943808839464876,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n36,false,0.4716493380500272,0.6715736316996999,0,420,false,11,3,0.47895824116147556,0.47494003247339733,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n37,true,0.7291731660868906,0.594046994672088,0,835,false,12,6,0.22258278951592947,0.9176479534733712,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n39,true,0.8190967830367887,0.8209471485134687,11,592,false,12,7,0.6282187731189162,0.8741847330930175,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n45,false,0.5100702115241244,0.5217542564532285,0,110,false,15,12,0.5718414816600195,0.5195569796655163,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n46,true,0.12392248428969928,0.5737464924266803,0,926,false,13,7,0.4548321788886257,0.8787689766806486,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n47,true,0.5043226499905438,0.6467698614541888,3,716,false,6,4,0.2790971915137339,0.9147152123803776,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n49,true,0.23100392576410833,0.7182334817296608,1,1012,false,10,10,0.3207904885745507,0.863332926291588,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n51,false,0.14528187154166228,0.9004304758613412,0,113,false,15,11,0.6206798048686,0.9598607358584166,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n52,false,0.6513500353596863,0.9219078914931441,0,261,false,12,4,0.8720173555187944,0.708859716393244,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n58,true,0.08377061047532183,0.8370395112446256,2,965,false,11,7,0.699463614448839,0.7601824542617892,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n59,true,0.3334860917507239,0.6185075822701207,1,1134,false,12,5,0.5919149350998865,0.7381795607166244,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n64,true,0.013238770648601817,0.8627838671146082,0,661,false,12,6,0.2614899722221703,0.5418666380998519,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n67,true,0.13614152601493695,0.7525473943077142,0,2,false,14,9,0.021360505115272044,0.7511076302345607,null
694007,266197,441512,203192,49303,357314,84198,78504,124,38625,10678,195359,161955,57927,26271,7560,0,31092,7533,8861,1817,2341,263856,516,1418,407,180,336,61,119,215,121,722,696,169,553,696,0,0,407,0,0,407,0,77211,186645,12312,64899,77397,109248,n68,false,0.6294937370424981,0.6056263970466423,0,321,false,13,7,0.8131209013927272,0.9862876073582021,null
