rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n15,true,0.2871200288398778,0.7453848249619409,0,2993,false,25,31,0.3777788934913462,0.8952486235541306,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n19,true,0.5771678414137499,0.8660997797776264,0,2946,false,23,27,0.025086569532347502,0.8345130043941151,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n23,true,0.33943881724942887,0.6869305902518238,0,576,false,19,25,0.7357288745401944,0.6071228680604048,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n26,true,0.6217567190910475,0.7283967725978981,0,2578,false,25,39,0.8628953556936059,0.5069426793701881,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n29,true,0.028634066041044657,0.6845589457431854,0,2020,false,21,24,0.5402437750472555,0.7207749337085737,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n35,false,0.09483721955905876,0.9640997661167149,0,132,false,28,36,0.06949560417371914,0.36943808839464876,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n36,false,0.4904658165361509,0.6715736316996999,0,193,false,23,27,0.47895824116147556,0.47494003247339733,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n37,true,0.7453106663460562,0.594046994672088,0,642,false,21,24,0.22258278951592947,0.9176479534733712,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n39,true,0.8600856725490785,0.8209471485134687,0,801,false,26,35,0.6282187731189162,0.8741847330930175,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n45,true,0.5294232458852656,0.5217542564532285,0,229,false,27,37,0.5718414816600195,0.5195569796655163,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n46,true,0.1245698017953452,0.5737464924266803,0,666,false,34,49,0.4548321788886257,0.8787689766806486,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n47,true,0.5128257697147562,0.6467698614541888,0,472,false,31,48,0.2790971915137339,0.9147152123803776,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n49,true,0.234952794424739,0.7182334817296608,0,2353,false,24,38,0.3207904885745507,0.863332926291588,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n51,true,0.14975425412595178,0.9004304758613412,0,1972,false,25,32,0.6206798048686,0.9598607358584166,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n52,true,0.7109035369124805,0.9219078914931441,0,204,false,22,25,0.8720173555187944,0.708859716393244,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n58,false,0.08956027844051213,0.8370395112446256,0,762,false,23,30,0.699463614448839,0.7601824542617892,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n59,true,0.33352277665481767,0.6185075822701207,0,166,false,26,33,0.5919149350998865,0.7381795607166244,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n64,false,0.013480303283195608,0.8627838671146082,0,570,false,24,29,0.2614899722221703,0.5418666380998519,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n67,true,0.1363499809075465,0.7525473943077142,0,429,false,25,31,0.021360505115272044,0.7511076302345607,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n68,false,0.6743272717371597,0.6056263970466423,0,613,false,21,23,0.8131209013927272,0.9862876073582021,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n69,true,0.7007422137091739,0.7819191357609885,0,207,false,30,41,0.4257922805828066,0.6335859706586742,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n71,true,0.08139151244095261,0.6019920881467663,0,828,false,26,42,0.6485719021125951,0.8363772244808029,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n72,true,0.5460295283915584,0.4016578214052143,0,224,false,33,51,0.4045720711987209,0.8469634725853292,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n74,false,0.7478514450636272,0.7165103715753426,0,67,false,23,27,0.8197373010256191,0.6788876601211308,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n78,true,0.12193608850361586,0.478712513319442,0,2468,false,23,36,0.2258361918839898,0.7734101928362666,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n79,false,0.6317249173257952,0.6004096181639694,0,343,false,26,32,0.6880535316605382,0.665956948103032,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n81,true,0.7682719506104436,0.7321933938818199,0,230,false,19,23,0.5630282546801822,0.6280536178651954,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n82,false,0.9232163577191934,0.8239474237372855,0,378,false,24,28,0.6889322255465605,0.4020031721611733,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n83,true,0.77424822191566,0.8274306941219414,0,1879,false,32,46,0.4908958719341064,0.868974993855191,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n85,false,0.5785489562043085,0.8494161868308792,0,2689,false,23,29,0.6238893474039446,0.9154262457538457,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n90,false,0.43155501765359244,0.7502804335674818,0,917,false,27,36,0.4070440752599414,0.5711136415716164,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n93,false,0.5129077271958414,0.8819623536357968,0,754,false,18,17,0.4505259966868007,0.3229522084554141,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n97,true,0.379471956704601,0.8468264141597353,0,1334,false,22,29,0.6719920068839608,0.12407681276434118,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n98,true,0.6007216016416891,0.7892489926504942,0,886,false,33,55,0.8036535307374775,0.4898919017265134,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n99,false,0.21121233376978163,0.784486263677895,0,116,false,27,35,0.2979643236552203,0.2466145981396456,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n101,true,0.5681401063275925,0.8403535645869011,0,291,false,21,24,0.5713281795027747,0.4819985926331248,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n104,true,0.1974687970320238,0.5570383213103326,0,1730,false,33,48,0.8082102153706929,0.7304395123141707,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n106,false,0.23773801500951824,0.7207330921892959,0,323,false,24,31,0.705003003418724,0.21054606519202523,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n108,false,0.8664441294636589,0.6064492377102099,0,30,false,19,25,0.5514673522817798,0.57545959427789,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n109,true,0.8581119867661788,0.2402020479086055,0,1610,false,30,49,0.6475046204579276,0.979370823659142,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n110,true,0.8244337777735598,0.9039722062269651,0,1737,false,26,36,0.07690915151162742,0.7440791260259967,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n112,true,0.09266752097711205,0.40834798267359884,0,764,false,48,77,0.395647616894663,0.5891533792028143,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n113,true,0.8068708866567691,0.691971859770808,0,2941,false,24,33,0.4929503034386753,0.6472497122110819,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n114,true,0.23644832134196686,0.5933455374211352,0,1363,false,31,48,0.5688326549002459,0.2756575275402212,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n115,true,0.5154753792879373,0.3888643439595747,0,1105,false,26,33,0.8846642058732026,0.5237067581714819,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n117,true,0.6139499326177952,0.7167310756316366,0,537,false,23,30,0.863532584356759,0.768552444625526,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n121,true,0.9397380269074191,0.6036293520550661,0,538,false,45,72,0.1497983521568953,0.7592657863730822,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n124,true,0.2508413028868471,0.6338508720290849,0,1831,false,27,44,0.39767122810870925,0.9101305824456051,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n127,true,0.2943227952448909,0.9334767532152317,0,90,false,31,45,0.598427768080452,0.8086141808077997,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n130,true,0.9999873175548984,0.7382616363824968,0,438,false,24,29,0.7959584898293577,0.5458505287557109,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n136,true,0.1300403859288189,0.5939075681502801,0,1494,false,29,39,0.3344253746917968,0.4609477386316378,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n137,true,0.7529395817793879,0.7246796747413721,0,1887,false,22,26,0.7787183713553759,0.7778141439083079,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n139,true,0.8129430246900415,0.7335778942691583,0,1044,false,25,31,0.5661933212431788,0.8512187503031523,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n141,true,0.3850317529529344,0.6781016754125846,0,3866,false,21,33,0.43196456512351344,0.8608105690972766,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n148,true,0.49659612291433164,0.6152142051220261,0,171,false,32,46,0.9651445960508905,0.6299370951628419,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n150,false,0.17816114489217091,0.7131649234345382,0,520,false,27,35,0.9404931917302273,0.7035212465165157,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n151,true,0.34617215653845435,0.868087879135263,0,2130,false,27,36,0.7909549863827744,0.4226321701482397,null
3450951,1390249,3182953,214167,53831,3098755,84198,79486,136,41094,12737,1661761,1436994,57927,26271,7592,0,32563,8531,9759,2978,5255,1384994,516,1447,3292,180,336,61,119,215,121,738,709,169,569,709,0,7,3285,5,2,3285,0,462960,922034,76519,386441,386024,536010,n153,true,0.46577122649902336,0.6336238190059695,0,2339,false,27,36,0.025628627299344453,0.42343227646712445,null
