rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n0,false,0.7806273449505324,0.746446853383712,0,899,false,0,0,0.4980477120012749,0.4450878813640151,null
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n1,true,0.14747070869154322,0.7542458758323816,9,839,false,1,2,0.24486701391518495,0.219915457707192,null
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n2,false,0.6123482528257412,0.8003528173131926,0,899,false,0,0,0.4121270694795848,0.8972759475418117,null
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n3,true,0.0073632612211258835,0.734053548110419,2,891,false,8,1,0.5144337102074323,0.07595471670217813,null
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n4,true,0.8439363034250849,0.7797815630082817,12,352,false,10,1,0.3302299236162659,0.840575071327416,null
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n6,true,0.46749701284798467,0.8436641981430812,13,380,false,0,1,0.8462237315786152,0.7929599181749184,null
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n9,false,0.4398164468260442,0.3467547303406848,0,899,false,10,0,0.6984883332339332,0.36557837127056514,null
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n10,true,0.41523875573346525,0.6052875139547479,11,379,false,10,1,0.6179265606682179,0.4620361204540254,null
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n12,true,0.8729022467302371,0.46931172469547855,11,899,false,0,0,0.08411280914527236,0.5597288968719627,null
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n13,false,0.8271022874417732,0.770227106546004,0,899,false,10,1,0.032908705347140965,0.05722521380729462,null
118905,57299,14374,95601,8930,3260,11114,52218,39,7168,1762,974,2286,6821,4293,3087,0,3746,3422,1050,712,875,56424,516,357,2,180,336,61,119,215,121,220,137,41,179,137,0,0,2,0,0,2,0,18702,37722,4085,14617,17327,20395,n15,true,0.28606823504442186,0.7453848249619409,12,581,false,10,1,0.3777788934913462,0.8952486235541306,null
