rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n49,true,0.23076150017297847,0.7182334817296608,5,428,false,5,4,0.3207904885745507,0.863332926291588,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n51,false,0.1444965778506413,0.9004304758613412,0,1999,false,10,1,0.6206798048686,0.9598607358584166,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n52,false,0.6371004255875045,0.9219078914931441,0,1206,false,11,2,0.8720173555187944,0.708859716393244,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n58,true,0.08365676045825557,0.8370395112446256,11,626,false,2,3,0.699463614448839,0.7601824542617892,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n59,true,0.3330994741322784,0.6185075822701207,3,1989,false,10,1,0.5919149350998865,0.7381795607166244,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n64,true,0.013221174875400823,0.8627838671146082,12,738,false,10,2,0.2614899722221703,0.5418666380998519,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n67,true,0.13612382885538096,0.7525473943077142,0,910,false,11,3,0.021360505115272044,0.7511076302345607,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n68,false,0.626191309621594,0.6056263970466423,0,3,false,11,3,0.8131209013927272,0.9862876073582021,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n69,true,0.6722903307747686,0.7819191357609885,11,970,false,11,3,0.4257922805828066,0.6335859706586742,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n71,true,0.07993238501220643,0.6019920881467663,7,23,false,5,4,0.6485719021125951,0.8363772244808029,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n72,true,0.5388208404861318,0.4016578214052143,1,1113,false,12,9,0.4045720711987209,0.8469634725853292,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n74,false,0.6850862855879073,0.7165103715753426,0,326,false,10,1,0.8197373010256191,0.6788876601211308,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n78,true,0.12154651870974464,0.478712513319442,3,1999,false,0,0,0.2258361918839898,0.7734101928362666,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n79,true,0.6087479023429901,0.6004096181639694,10,1674,false,10,1,0.6880535316605382,0.665956948103032,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n81,true,0.7369971177717218,0.7321933938818199,12,1761,false,3,3,0.5630282546801822,0.6280536178651954,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n82,true,0.8740555123341879,0.8239474237372855,4,196,false,11,3,0.6889322255465605,0.4020031721611733,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n83,false,0.7640495096895208,0.8274306941219414,0,126,false,11,3,0.4908958719341064,0.868974993855191,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n85,true,0.5409211426975061,0.8494161868308792,7,16,false,10,4,0.6238893474039446,0.9154262457538457,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n90,false,0.4212873435219206,0.7502804335674818,0,493,false,10,2,0.4070440752599414,0.5711136415716164,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n93,false,0.4861689650430023,0.8819623536357968,0,994,false,10,1,0.4505259966868007,0.3229522084554141,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n97,true,0.36795139600682575,0.8468264141597353,4,240,false,11,7,0.6719920068839608,0.12407681276434118,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n98,true,0.5913166634614947,0.7892489926504942,2,200,false,0,1,0.8036535307374775,0.4898919017265134,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n99,true,0.20533526665674973,0.784486263677895,0,143,false,10,2,0.2979643236552203,0.2466145981396456,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n101,false,0.5276369353125278,0.8403535645869011,0,339,false,12,5,0.5713281795027747,0.4819985926331248,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n104,true,0.19325309292915419,0.5570383213103326,3,3,false,11,4,0.8082102153706929,0.7304395123141707,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n106,false,0.22736792357722369,0.7207330921892959,0,36,false,10,3,0.705003003418724,0.21054606519202523,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n108,true,0.8375641008281155,0.6064492377102099,3,1999,false,0,0,0.5514673522817798,0.57545959427789,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n109,true,0.8414820741337039,0.2402020479086055,4,285,false,6,5,0.6475046204579276,0.979370823659142,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n110,true,0.8198626685307099,0.9039722062269651,5,264,false,10,4,0.07690915151162742,0.7440791260259967,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n112,true,0.09202939912488564,0.40834798267359884,6,239,false,12,5,0.395647616894663,0.5891533792028143,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n113,true,0.7749773991704015,0.691971859770808,4,986,false,4,3,0.4929503034386753,0.6472497122110819,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n114,true,0.23232790538167714,0.5933455374211352,0,861,false,7,4,0.5688326549002459,0.2756575275402212,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n115,false,0.49320739439915146,0.3888643439595747,0,204,false,11,2,0.8846642058732026,0.5237067581714819,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n117,true,0.5762742638003494,0.7167310756316366,6,83,false,5,2,0.863532584356759,0.768552444625526,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n121,true,0.9355093728006906,0.6036293520550661,4,1999,false,0,0,0.1497983521568953,0.7592657863730822,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n124,true,0.247841775640576,0.6338508720290849,5,1925,false,2,2,0.39767122810870925,0.9101305824456051,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n127,true,0.28443287356836433,0.9334767532152317,0,341,false,11,5,0.598427768080452,0.8086141808077997,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n130,false,0.9732371014354771,0.7382616363824968,0,1999,false,10,0,0.7959584898293577,0.5458505287557109,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n136,true,0.12709250141719233,0.5939075681502801,0,425,false,10,1,0.3344253746917968,0.4609477386316378,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n137,false,0.6896922111652013,0.7246796747413721,0,1445,false,11,3,0.7787183713553759,0.7778141439083079,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n139,false,0.7868606682334491,0.7335778942691583,0,1999,false,10,0,0.5661933212431788,0.8512187503031523,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n141,true,0.382093692053424,0.6781016754125846,7,1996,false,0,1,0.43196456512351344,0.8608105690972766,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n148,true,0.47621873566169315,0.6152142051220261,4,481,false,11,4,0.9651445960508905,0.6299370951628419,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n150,false,0.1544853335844488,0.7131649234345382,0,8,false,12,5,0.9404931917302273,0.7035212465165157,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n151,true,0.3394396986690008,0.868087879135263,3,77,false,12,6,0.7909549863827744,0.4226321701482397,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n153,true,0.4650777476090001,0.6336238190059695,2,1999,false,0,0,0.025628627299344453,0.42343227646712445,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n154,false,0.018877505214410506,0.9706319061825381,0,902,false,11,3,0.7166176687815751,0.9811283071950951,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n157,false,0.4575697933462099,0.595932966176092,0,49,false,10,2,0.7033557246743999,0.7510697078820116,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n158,true,0.41656427186887096,0.7645508254541954,12,912,false,10,6,0.7162644704045361,0.8835703650000867,null
280498,111306,76588,166838,37072,32385,44203,76193,91,29507,7565,14669,17716,31328,12875,6979,0,23734,5773,6338,1227,1464,109842,516,910,38,180,336,61,119,215,121,498,412,98,400,412,0,0,38,0,0,38,0,32420,77422,6828,25592,32375,45047,n161,false,0.5863200207666114,0.47226567897086125,0,267,false,11,4,0.1316710752103265,0.9050095587403939,null
