rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n0,true,0.7867478826390234,0.746446853383712,0,2042,false,16,21,0.4980477120012749,0.4450878813640151,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n1,true,0.14785462945095446,0.7542458758323816,0,290,false,16,22,0.24486701391518495,0.219915457707192,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n2,true,0.6294843692379414,0.8003528173131926,0,1599,false,13,9,0.4121270694795848,0.8972759475418117,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n3,true,0.007404240722287638,0.734053548110419,0,1104,false,24,31,0.5144337102074323,0.07595471670217813,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n4,true,0.8518044444345436,0.7797815630082817,0,320,false,16,13,0.3302299236162659,0.840575071327416,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n6,true,0.4950568834268819,0.8436641981430812,0,859,false,16,17,0.8462237315786152,0.7929599181749184,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n9,true,0.46057110062171586,0.3467547303406848,0,4042,false,13,7,0.6984883332339332,0.36557837127056514,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n10,true,0.43361344271757524,0.6052875139547479,0,713,false,25,31,0.6179265606682179,0.4620361204540254,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n12,true,0.8733300714131904,0.46931172469547855,0,1518,false,12,14,0.08411280914527236,0.5597288968719627,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n13,true,0.8290979978410684,0.770227106546004,0,674,false,21,24,0.032908705347140965,0.05722521380729462,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n15,true,0.28689903276056444,0.7453848249619409,0,322,false,19,19,0.3777788934913462,0.8952486235541306,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n19,false,0.5767524322679084,0.8660997797776264,0,950,false,18,16,0.025086569532347502,0.8345130043941151,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n23,false,0.3290546584983476,0.6869305902518238,0,340,false,16,18,0.7357288745401944,0.6071228680604048,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n26,true,0.6145614650315837,0.7283967725978981,0,1598,false,17,23,0.8628953556936059,0.5069426793701881,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n29,false,0.02778280433790592,0.6845589457431854,0,808,false,18,17,0.5402437750472555,0.7207749337085737,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n35,true,0.09460420789532552,0.9640997661167149,0,1447,false,20,21,0.06949560417371914,0.36943808839464876,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n36,false,0.4844894456157284,0.6715736316996999,0,138,false,17,15,0.47895824116147556,0.47494003247339733,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n37,true,0.73839667482711,0.594046994672088,0,995,false,15,12,0.22258278951592947,0.9176479534733712,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n39,false,0.8459092528587977,0.8209471485134687,0,378,false,17,16,0.6282187731189162,0.8741847330930175,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n45,false,0.5204887553662383,0.5217542564532285,0,919,false,22,26,0.5718414816600195,0.5195569796655163,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n46,true,0.12430350882340271,0.5737464924266803,0,212,false,27,35,0.4548321788886257,0.8787689766806486,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n47,true,0.5080786223443122,0.6467698614541888,0,442,false,23,32,0.2790971915137339,0.9147152123803776,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n49,false,0.23234066439857157,0.7182334817296608,0,1171,false,17,23,0.3207904885745507,0.863332926291588,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n51,true,0.14804787519139212,0.9004304758613412,0,3363,false,19,20,0.6206798048686,0.9598607358584166,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n52,true,0.6799620386395516,0.9219078914931441,0,803,false,17,15,0.8720173555187944,0.708859716393244,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n58,false,0.08710393321989167,0.8370395112446256,0,196,false,14,12,0.699463614448839,0.7601824542617892,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n59,true,0.33350610128306235,0.6185075822701207,0,499,false,18,17,0.5919149350998865,0.7381795607166244,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n64,true,0.013356186027039038,0.8627838671146082,0,169,false,19,20,0.2614899722221703,0.5418666380998519,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n67,false,0.13628727466703275,0.7525473943077142,0,998,false,19,18,0.021360505115272044,0.7511076302345607,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n68,false,0.6453841875512497,0.6056263970466423,0,197,false,18,17,0.8131209013927272,0.9862876073582021,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n69,false,0.6838100686253955,0.7819191357609885,0,1181,false,19,18,0.4257922805828066,0.6335859706586742,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n71,true,0.08019098265311216,0.6019920881467663,0,502,false,18,26,0.6485719021125951,0.8363772244808029,null
