rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n0,true,0.7867714855475592,0.746446853383712,7,974,false,14,17,0.4980477120012749,0.4450878813640151,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n1,true,0.14772900705589284,0.7542458758323816,1,348,false,11,12,0.24486701391518495,0.219915457707192,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n2,false,0.6194122865689727,0.8003528173131926,0,1287,false,12,6,0.4121270694795848,0.8972759475418117,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n3,true,0.007377928622420608,0.734053548110419,3,866,false,18,19,0.5144337102074323,0.07595471670217813,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n4,true,0.8489981369236084,0.7797815630082817,1,975,false,13,7,0.3302299236162659,0.840575071327416,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n6,true,0.48168617330975727,0.8436641981430812,1,2071,false,12,9,0.8462237315786152,0.7929599181749184,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n9,true,0.45470884220033214,0.3467547303406848,2,653,false,11,3,0.6984883332339332,0.36557837127056514,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n10,false,0.42358896800873,0.6052875139547479,0,488,false,16,12,0.6179265606682179,0.4620361204540254,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n12,true,0.8728935177077698,0.46931172469547855,2,3171,false,8,8,0.08411280914527236,0.5597288968719627,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n13,false,0.8285178352239935,0.770227106546004,0,301,false,14,9,0.032908705347140965,0.05722521380729462,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n15,true,0.28632294783042644,0.7453848249619409,1,485,false,14,9,0.3777788934913462,0.8952486235541306,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n19,false,0.5763027430207874,0.8660997797776264,0,1599,false,15,10,0.025086569532347502,0.8345130043941151,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n23,false,0.3221199459133886,0.6869305902518238,0,2788,false,12,10,0.7357288745401944,0.6071228680604048,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n26,false,0.5958620039527124,0.7283967725978981,0,207,false,14,16,0.8628953556936059,0.5069426793701881,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n29,false,0.027354672583228056,0.6845589457431854,0,418,false,15,11,0.5402437750472555,0.7207749337085737,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n35,false,0.09448130294511195,0.9640997661167149,0,337,false,15,10,0.06949560417371914,0.36943808839464876,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n36,false,0.47802628210741216,0.6715736316996999,0,3221,false,11,3,0.47895824116147556,0.47494003247339733,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n37,false,0.7308521861066628,0.594046994672088,0,1031,false,13,7,0.22258278951592947,0.9176479534733712,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n39,true,0.8287198746378076,0.8209471485134687,0,58,false,14,11,0.6282187731189162,0.8741847330930175,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n45,true,0.5116078280224964,0.5217542564532285,0,702,false,17,17,0.5718414816600195,0.5195569796655163,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n46,true,0.12394603166851428,0.5737464924266803,3,35,false,15,11,0.4548321788886257,0.8787689766806486,null
