rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n0,false,0.6287305081190471,0.12954933024714121,0,4581,false,501,2,0.3192554458643757,0.8767114975801951,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n1,false,0.7374238063940585,0.4196399316029736,0,13898,false,500,1,0.3301513110191888,0.3802270178190829,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n2,false,0.43586707410514675,0.1702193239298735,0,3229,false,503,6,0.7697153968472852,0.8501410237808449,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n3,false,0.36844763207015024,0.6119555771764011,0,13899,false,500,0,0.9727634277410038,0.4766214011859509,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n5,false,0.6750144030519403,0.8255695827116054,0,5286,false,501,2,0.824958669758077,0.42139665077649296,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n8,false,0.6143080882696996,0.06830238593369065,0,581,false,503,6,0.6270420319714374,0.5152628511572557,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n9,false,0.03117342140875574,0.711238732518537,0,4103,false,502,4,0.865944541593377,0.01023144807077414,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n13,false,0.2629566373040777,0.16769950786430177,0,13899,false,500,0,0.8223131063391357,0.8833291281528526,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n14,false,0.6868478364274135,0.7635241047695743,0,13899,false,500,0,0.6475376797419637,0.3859377981609418,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n20,false,0.9999962562747354,0.34465149012261187,0,13899,false,500,0,0.979484754820209,0.9763944741965762,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n22,false,0.5600183030738753,0.3981919020179055,0,7974,false,501,2,0.8589777156151751,0.30616403032638134,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n26,false,0.6498056838611087,0.3932929286963413,0,1485,false,501,3,0.8424777108899594,0.8664474192590993,null
442129,9078686,252175,177005,12949,132483,119692,147616,0,1811,11138,48206,84277,80255,68826,92946,0,887,924,8673,2465,327368,8751318,243627,83571,170,101383,142244,41013,60370,89441,52803,83564,7,31248,52316,7,0,0,170,0,0,170,0,3644481,5106837,902605,2741876,1811905,3294932,n27,false,0.09499698618106533,0.27390194157246056,0,6835,false,501,2,0.4620756224530334,0.19142502927789817,null
