rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n0,false,0.6558699410093153,0.12954933024714121,0,5753,false,504,8,0.3192554458643757,0.8767114975801951,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n1,false,0.7707488298081671,0.4196399316029736,0,4853,false,503,7,0.3301513110191888,0.3802270178190829,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n2,false,0.48252696834625414,0.1702193239298735,0,2451,false,507,14,0.7697153968472852,0.8501410237808449,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n3,true,0.4151450567989787,0.6119555771764011,0,1037,false,501,3,0.9727634277410038,0.4766214011859509,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n5,true,0.7319437183843949,0.8255695827116054,0,1256,false,502,5,0.824958669758077,0.42139665077649296,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n8,false,0.6672575887079606,0.06830238593369065,0,12079,false,504,8,0.6270420319714374,0.5152628511572557,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n9,false,0.03497890892960551,0.711238732518537,0,6134,false,503,6,0.865944541593377,0.01023144807077414,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n13,false,0.2933506333565357,0.16769950786430177,0,1848,false,501,2,0.8223131063391357,0.8833291281528526,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n14,false,0.7486281116225963,0.7635241047695743,0,5719,false,501,2,0.6475376797419637,0.3859377981609418,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n20,false,0.9999962559747364,0.34465149012261187,0,3944,false,503,6,0.979484754820209,0.9763944741965762,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n22,false,0.62764762180423,0.3981919020179055,0,21274,false,501,2,0.8589777156151751,0.30616403032638134,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n26,false,0.7265685331659627,0.3932929286963413,0,12663,false,502,5,0.8424777108899594,0.8664474192590993,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n27,false,0.10098226032715688,0.27390194157246056,0,7049,false,503,6,0.4620756224530334,0.19142502927789817,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n29,false,0.1930534411393758,0.3142456743311902,0,3578,false,501,2,0.14611972600246548,0.8636510363211234,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n30,false,0.4700454363764135,0.5953431215718288,0,19381,false,502,4,0.6258470562618534,0.4735094045566694,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n33,false,0.1556180875326248,0.14571757726646684,0,6886,false,504,8,0.728995744882265,0.794348013348866,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n34,false,0.17314543462363546,0.6343208445842538,0,1803,false,504,8,0.7420190198636403,0.9078186317852444,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n36,false,0.9999968497180738,0.5717077762546326,0,10172,false,501,2,0.8243756023917539,0.21246543447064392,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n37,false,0.15082826332725602,0.7113431523460116,0,22092,false,501,2,0.5128909702035973,0.7502550838219021,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n39,false,0.8395945419594655,0.42852889074681133,0,1499,false,505,10,0.6757737897400926,0.1126916554690024,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n43,false,0.11221235471892725,0.701292469514734,0,16146,false,502,6,0.5229148089359817,0.3935906377354304,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n44,true,0.8331150142396385,0.7807281166434763,0,8271,false,500,1,0.7742710652402418,0.002678356182086672,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n59,false,0.7660877971291652,0.0624207121896887,0,9542,false,503,6,0.6407246420443264,0.8966134484971265,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n62,false,0.7706302456075709,0.891786602982683,0,4369,false,504,8,0.2644171919209526,0.5518241390593921,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n64,false,0.8156512824185014,0.26622356027880695,0,7234,false,505,10,0.587908167279236,0.3988323999437077,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n65,false,0.49936937602512044,0.07409750797531356,0,2049,false,502,4,0.953012979599332,0.48726106300237526,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n70,true,0.6500459819497905,0.9343043334767026,6,14961,false,500,3,0.2323832010493091,0.515222036390188,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n80,false,0.7780264416479774,0.007959661253203687,0,10826,false,503,6,0.9001305312834281,0.1468367033499176,null
1053126,17578189,654375,385800,12951,452158,202217,320410,0,1813,11138,171823,280335,116608,150999,190483,0,888,925,8673,2465,337270,17240919,243627,92913,730,101383,142244,41013,60370,89441,52803,92898,15,34890,58008,15,0,2,728,0,2,728,0,7288565,9952354,1742602,5545963,3371673,6580681,n81,false,0.9999997834472134,0.7611792722190329,0,4625,false,503,6,0.6576733345376541,0.845120100887745,null
