rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
179770,4272045,81722,85923,12125,38635,43087,65228,0,1807,10318,10715,27920,34377,29405,39478,0,886,921,7853,2465,318632,3953413,243627,74980,25,101383,142244,41013,60370,89441,52803,74974,6,30138,44836,6,0,0,25,0,0,25,0,1648126,2305287,409946,1238180,825407,1479880,n0,false,0.6138390988894914,0.12954933024714121,0,6499,false,500,0,0.3192554458643757,0.8767114975801951,null
179770,4272045,81722,85923,12125,38635,43087,65228,0,1807,10318,10715,27920,34377,29405,39478,0,886,921,7853,2465,318632,3953413,243627,74980,25,101383,142244,41013,60370,89441,52803,74974,6,30138,44836,6,0,0,25,0,0,25,0,1648126,2305287,409946,1238180,825407,1479880,n1,false,0.7193247277210392,0.4196399316029736,0,6498,false,500,1,0.3301513110191888,0.3802270178190829,null
179770,4272045,81722,85923,12125,38635,43087,65228,0,1807,10318,10715,27920,34377,29405,39478,0,886,921,7853,2465,318632,3953413,243627,74980,25,101383,142244,41013,60370,89441,52803,74974,6,30138,44836,6,0,0,25,0,0,25,0,1648126,2305287,409946,1238180,825407,1479880,n2,false,0.4119028842843988,0.1702193239298735,0,2849,false,502,4,0.7697153968472852,0.8501410237808449,null
179770,4272045,81722,85923,12125,38635,43087,65228,0,1807,10318,10715,27920,34377,29405,39478,0,886,921,7853,2465,318632,3953413,243627,74980,25,101383,142244,41013,60370,89441,52803,74974,6,30138,44836,6,0,0,25,0,0,25,0,1648126,2305287,409946,1238180,825407,1479880,n3,false,0.3428280298735957,0.6119555771764011,0,6499,false,500,0,0.9727634277410038,0.4766214011859509,null
179770,4272045,81722,85923,12125,38635,43087,65228,0,1807,10318,10715,27920,34377,29405,39478,0,886,921,7853,2465,318632,3953413,243627,74980,25,101383,142244,41013,60370,89441,52803,74974,6,30138,44836,6,0,0,25,0,0,25,0,1648126,2305287,409946,1238180,825407,1479880,n5,false,0.6458157521414124,0.8255695827116054,0,6499,false,500,0,0.824958669758077,0.42139665077649296,null
179770,4272045,81722,85923,12125,38635,43087,65228,0,1807,10318,10715,27920,34377,29405,39478,0,886,921,7853,2465,318632,3953413,243627,74980,25,101383,142244,41013,60370,89441,52803,74974,6,30138,44836,6,0,0,25,0,0,25,0,1648126,2305287,409946,1238180,825407,1479880,n8,false,0.5864672382817319,0.06830238593369065,0,3438,false,501,2,0.6270420319714374,0.5152628511572557,null
179770,4272045,81722,85923,12125,38635,43087,65228,0,1807,10318,10715,27920,34377,29405,39478,0,886,921,7853,2465,318632,3953413,243627,74980,25,101383,142244,41013,60370,89441,52803,74974,6,30138,44836,6,0,0,25,0,0,25,0,1648126,2305287,409946,1238180,825407,1479880,n9,false,0.02923060204369095,0.711238732518537,0,2339,false,501,2,0.865944541593377,0.01023144807077414,null
179770,4272045,81722,85923,12125,38635,43087,65228,0,1807,10318,10715,27920,34377,29405,39478,0,886,921,7853,2465,318632,3953413,243627,74980,25,101383,142244,41013,60370,89441,52803,74974,6,30138,44836,6,0,0,25,0,0,25,0,1648126,2305287,409946,1238180,825407,1479880,n13,false,0.24743785153343192,0.16769950786430177,0,6499,false,500,0,0.8223131063391357,0.8833291281528526,null
179770,4272045,81722,85923,12125,38635,43087,65228,0,1807,10318,10715,27920,34377,29405,39478,0,886,921,7853,2465,318632,3953413,243627,74980,25,101383,142244,41013,60370,89441,52803,74974,6,30138,44836,6,0,0,25,0,0,25,0,1648126,2305287,409946,1238180,825407,1479880,n14,false,0.6547627897390291,0.7635241047695743,0,6499,false,500,0,0.6475376797419637,0.3859377981609418,null
179770,4272045,81722,85923,12125,38635,43087,65228,0,1807,10318,10715,27920,34377,29405,39478,0,886,921,7853,2465,318632,3953413,243627,74980,25,101383,142244,41013,60370,89441,52803,74974,6,30138,44836,6,0,0,25,0,0,25,0,1648126,2305287,409946,1238180,825407,1479880,n20,false,0.9999962562747354,0.34465149012261187,0,6499,false,500,0,0.979484754820209,0.9763944741965762,null
