rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n0,false,0.6510995474128999,0.12954933024714121,0,3354,false,504,8,0.3192554458643757,0.8767114975801951,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n1,false,0.7644698518067756,0.4196399316029736,0,2454,false,503,7,0.3301513110191888,0.3802270178190829,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n2,false,0.4737296991888491,0.1702193239298735,0,52,false,507,14,0.7697153968472852,0.8501410237808449,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n3,false,0.4096888871651693,0.6119555771764011,0,1129,false,501,2,0.9727634277410038,0.4766214011859509,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n5,false,0.7251247219623064,0.8255695827116054,0,1971,false,502,4,0.824958669758077,0.42139665077649296,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n8,false,0.6574943921919605,0.06830238593369065,0,9680,false,504,8,0.6270420319714374,0.5152628511572557,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n9,false,0.03425304215096833,0.711238732518537,0,3735,false,503,6,0.865944541593377,0.01023144807077414,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n13,false,0.2876023202566761,0.16769950786430177,0,24800,false,500,0,0.8223131063391357,0.8833291281528526,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n14,false,0.7369959709325513,0.7635241047695743,0,3320,false,501,2,0.6475376797419637,0.3859377981609418,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n20,false,0.9999962559747364,0.34465149012261187,0,1545,false,503,6,0.979484754820209,0.9763944741965762,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n22,false,0.6147397460631254,0.3981919020179055,0,18875,false,501,2,0.8589777156151751,0.30616403032638134,null
943311,16044689,578831,351529,12951,391400,187431,289442,0,1813,11138,150811,240589,116391,133127,173517,0,888,925,8673,2465,337124,15707565,243627,92878,619,101383,142244,41013,60370,89441,52803,92864,14,34873,57991,14,0,2,617,0,2,617,0,6615737,9091828,1589298,5026439,3107038,5984790,n26,false,0.7118754127747612,0.3932929286963413,0,10264,false,502,5,0.8424777108899594,0.8664474192590993,null
