rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n0,false,0.6341925891473651,0.12954933024714121,0,7282,false,501,2,0.3192554458643757,0.8767114975801951,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n1,false,0.7442840303568227,0.4196399316029736,0,1990,false,501,3,0.3301513110191888,0.3802270178190829,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n2,false,0.4448856213526456,0.1702193239298735,0,1424,false,504,8,0.7697153968472852,0.8501410237808449,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n3,false,0.3782965676698033,0.6119555771764011,0,16600,false,500,0,0.9727634277410038,0.4766214011859509,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n5,false,0.6900982080705761,0.8255695827116054,0,7987,false,501,2,0.824958669758077,0.42139665077649296,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n8,false,0.6247780647209431,0.06830238593369065,0,1480,false,504,8,0.6270420319714374,0.5152628511572557,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n9,false,0.031910839137050576,0.711238732518537,0,6804,false,502,4,0.865944541593377,0.01023144807077414,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n13,false,0.2688541476503818,0.16769950786430177,0,16600,false,500,0,0.8223131063391357,0.8833291281528526,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n14,false,0.6989244760050514,0.7635241047695743,0,16600,false,500,0,0.6475376797419637,0.3859377981609418,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n20,false,0.9999962562747354,0.34465149012261187,0,16600,false,500,0,0.979484754820209,0.9763944741965762,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n22,false,0.5730708474302697,0.3981919020179055,0,10675,false,501,2,0.8589777156151751,0.30616403032638134,null
554756,10816244,320181,221626,12949,186211,133970,184658,0,1811,11138,69330,116881,90692,80246,112651,0,887,924,8673,2465,329534,10486710,243627,85640,267,101383,142244,41013,60370,89441,52803,85632,8,31791,53841,8,0,1,266,0,1,266,0,4375134,6111576,1075198,3299936,2150108,3961468,n26,false,0.6644989236685653,0.3932929286963413,0,2064,false,502,5,0.8424777108899594,0.8664474192590993,null
