rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n0,false,0.6401948797295215,0.12954933024714121,0,125,false,502,4,0.3192554458643757,0.8767114975801951,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n1,false,0.7511930507706048,0.4196399316029736,0,1849,false,502,5,0.3301513110191888,0.3802270178190829,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n2,false,0.4548451847526203,0.1702193239298735,0,4323,false,504,8,0.7697153968472852,0.8501410237808449,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n3,false,0.3890968630185878,0.6119555771764011,0,19499,false,500,0,0.9727634277410038,0.4766214011859509,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n5,false,0.706564010369993,0.8255695827116054,0,10886,false,501,2,0.824958669758077,0.42139665077649296,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n8,false,0.6360813096809124,0.06830238593369065,0,4379,false,504,8,0.6270420319714374,0.5152628511572557,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n9,false,0.032714408657727796,0.711238732518537,0,9703,false,502,4,0.865944541593377,0.01023144807077414,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n13,false,0.2753378561367538,0.16769950786430177,0,19499,false,500,0,0.8223131063391357,0.8833291281528526,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n14,false,0.7122312131914871,0.7635241047695743,0,19499,false,500,0,0.6475376797419637,0.3859377981609418,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n20,false,0.9999962562747354,0.34465149012261187,0,19499,false,500,0,0.979484754820209,0.9763944741965762,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n22,false,0.587425381863085,0.3981919020179055,0,13574,false,501,2,0.8589777156151751,0.30616403032638134,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n26,false,0.6807418351930642,0.3932929286963413,0,4963,false,502,5,0.8424777108899594,0.8664474192590993,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n27,false,0.09750318424448874,0.27390194157246056,0,1575,false,502,4,0.4620756224530334,0.19142502927789817,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n29,false,0.19092622618086919,0.3142456743311902,0,19499,false,500,0,0.14611972600246548,0.8636510363211234,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n30,false,0.4479759749446344,0.5953431215718288,0,11681,false,502,4,0.6258470562618534,0.4735094045566694,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n33,false,0.14717099290688337,0.14571757726646684,0,452,false,503,6,0.728995744882265,0.794348013348866,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n34,true,0.16725876044052368,0.6343208445842538,0,1704,false,502,5,0.7420190198636403,0.9078186317852444,null
707779,12649036,415069,279759,12951,263344,151725,223346,0,1813,11138,93505,169839,104859,103279,134584,0,888,925,8673,2465,332931,12316105,243627,88942,362,101383,142244,41013,60370,89441,52803,88934,8,33319,55615,8,0,1,361,0,1,361,0,5152759,7163346,1256478,3896281,2493879,4669467,n36,false,0.9494163128152523,0.5717077762546326,0,2472,false,501,2,0.8243756023917539,0.21246543447064392,null
