rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n0,false,0.6547559148702322,0.12954933024714121,0,5154,false,504,8,0.3192554458643757,0.8767114975801951,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n1,false,0.7691858045062049,0.4196399316029736,0,4254,false,503,7,0.3301513110191888,0.3802270178190829,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n2,false,0.4803460755357776,0.1702193239298735,0,1852,false,507,14,0.7697153968472852,0.8501410237808449,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n3,true,0.4151450567989787,0.6119555771764011,0,438,false,501,3,0.9727634277410038,0.4766214011859509,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n5,true,0.7319437183843949,0.8255695827116054,0,657,false,502,5,0.824958669758077,0.42139665077649296,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n8,false,0.6648664405991744,0.06830238593369065,0,11480,false,504,8,0.6270420319714374,0.5152628511572557,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n9,false,0.03480131951956301,0.711238732518537,0,5535,false,503,6,0.865944541593377,0.01023144807077414,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n13,false,0.2919050619567034,0.16769950786430177,0,1249,false,501,2,0.8223131063391357,0.8833291281528526,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n14,false,0.7458185692202978,0.7635241047695743,0,5120,false,501,2,0.6475376797419637,0.3859377981609418,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n20,false,0.9999962559747364,0.34465149012261187,0,3345,false,503,6,0.979484754820209,0.9763944741965762,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n22,false,0.6243299057110452,0.3981919020179055,0,20675,false,501,2,0.8589777156151751,0.30616403032638134,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n26,false,0.7228074297899866,0.3932929286963413,0,12064,false,502,5,0.8424777108899594,0.8664474192590993,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n27,false,0.10073515784900355,0.27390194157246056,0,6450,false,503,6,0.4620756224530334,0.19142502927789817,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n29,false,0.1928759145359182,0.3142456743311902,0,2979,false,501,2,0.14611972600246548,0.8636510363211234,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n30,false,0.4682626620485233,0.5953431215718288,0,18782,false,502,4,0.6258470562618534,0.4735094045566694,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n33,false,0.15493642488093504,0.14571757726646684,0,6287,false,504,8,0.728995744882265,0.794348013348866,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n34,false,0.1723628635793024,0.6343208445842538,0,1204,false,504,8,0.7420190198636403,0.9078186317852444,null
1025102,17195898,635075,377076,12951,436462,198613,312623,0,1813,11138,167012,269450,116589,146477,186288,0,888,925,8673,2465,337236,16858662,243627,92906,703,101383,142244,41013,60370,89441,52803,92891,15,34886,58005,15,0,2,701,0,2,701,0,7120018,9738644,1704272,5415746,3307003,6431641,n36,false,0.9999968497180738,0.5717077762546326,0,9573,false,501,2,0.8243756023917539,0.21246543447064392,null
