rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n0,false,0.6331027208987443,0.12954933024714121,0,6781,false,501,2,0.3192554458643757,0.8767114975801951,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n1,false,0.7429678193944657,0.4196399316029736,0,1489,false,501,3,0.3301513110191888,0.3802270178190829,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n2,false,0.443202704404362,0.1702193239298735,0,923,false,504,8,0.7697153968472852,0.8501410237808449,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n3,false,0.37644369331585964,0.6119555771764011,0,16099,false,500,0,0.9727634277410038,0.4766214011859509,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n5,false,0.6873021032598792,0.8255695827116054,0,7486,false,501,2,0.824958669758077,0.42139665077649296,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n8,false,0.6228691754773691,0.06830238593369065,0,979,false,504,8,0.6270420319714374,0.5152628511572557,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n9,false,0.0317745532867356,0.711238732518537,0,6303,false,502,4,0.865944541593377,0.01023144807077414,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n13,false,0.26777820660156487,0.16769950786430177,0,16099,false,500,0,0.8223131063391357,0.8833291281528526,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n14,false,0.6966775698870685,0.7635241047695743,0,16099,false,500,0,0.6475376797419637,0.3859377981609418,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n20,false,0.9999962562747354,0.34465149012261187,0,16099,false,500,0,0.979484754820209,0.9763944741965762,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n22,false,0.5705720042701573,0.3981919020179055,0,10174,false,501,2,0.8589777156151751,0.30616403032638134,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n26,false,0.6617403637217601,0.3932929286963413,0,1563,false,502,5,0.8424777108899594,0.8664474192590993,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n27,false,0.09596898974431722,0.27390194157246056,0,9035,false,501,2,0.4620756224530334,0.19142502927789817,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n29,false,0.18993789095704358,0.3142456743311902,0,16099,false,500,0,0.14611972600246548,0.8636510363211234,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n30,false,0.4385657351813825,0.5953431215718288,0,8281,false,502,4,0.6258470562618534,0.4735094045566694,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n33,false,0.1435258636305646,0.14571757726646684,0,8238,false,502,4,0.728995744882265,0.794348013348866,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n34,false,0.16520252391429055,0.6343208445842538,0,9627,false,502,4,0.7420190198636403,0.9078186317852444,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n36,false,0.9228876734917169,0.5717077762546326,0,16099,false,500,0,0.8243756023917539,0.21246543447064392,null
531513,10496302,307298,211266,12949,175837,131461,177644,0,1811,11138,66166,109671,88184,76899,108643,0,887,924,8673,2465,329026,10167276,243627,85148,251,101383,142244,41013,60370,89441,52803,85140,8,31780,53360,8,0,1,250,0,1,250,0,4240985,5926291,1043263,3197722,2089006,3837285,n37,false,0.14245870183985712,0.7113431523460116,0,10992,false,501,2,0.5128909702035973,0.7502550838219021,null
