rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n0,false,0.6096364977570322,0.12954933024714121,0,4299,false,500,0,0.3192554458643757,0.8767114975801951,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n1,false,0.7142642051101482,0.4196399316029736,0,4298,false,500,1,0.3301513110191888,0.3802270178190829,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n2,false,0.4051825418001917,0.1702193239298735,0,649,false,502,4,0.7697153968472852,0.8501410237808449,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n3,false,0.33554264536207684,0.6119555771764011,0,4299,false,500,0,0.9727634277410038,0.4766214011859509,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n5,false,0.6342697517520058,0.8255695827116054,0,4299,false,500,0,0.824958669758077,0.42139665077649296,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n8,false,0.5785221733996694,0.06830238593369065,0,1238,false,501,2,0.6270420319714374,0.5152628511572557,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n9,false,0.028684768566915368,0.711238732518537,0,139,false,501,2,0.865944541593377,0.01023144807077414,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n13,false,0.24299467661358212,0.16769950786430177,0,4299,false,500,0,0.8223131063391357,0.8833291281528526,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n14,false,0.6456600242322552,0.7635241047695743,0,4299,false,500,0,0.6475376797419637,0.3859377981609418,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n20,false,0.9952476085855977,0.34465149012261187,0,4299,false,500,0,0.979484754820209,0.9763944741965762,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n22,false,0.5157436703429972,0.3981919020179055,0,4299,false,500,0,0.8589777156151751,0.30616403032638134,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n26,false,0.6004106067168081,0.3932929286963413,0,4298,false,500,1,0.8424777108899594,0.8664474192590993,null
107854,2836961,38528,57971,11355,20002,18526,42707,0,1805,9550,5936,14066,16945,16845,26122,0,886,919,7085,2465,310751,2526210,243627,67113,11,101383,142244,41013,60370,89441,52803,67107,6,27741,39366,6,0,0,11,0,0,11,0,1057084,1469126,262018,795066,526185,942941,n27,false,0.0909095800469738,0.27390194157246056,0,4299,false,500,0,0.4620756224530334,0.19142502927789817,null
