rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
883792,15144523,537185,333656,12951,360884,176301,272939,0,1813,11138,138502,222382,113771,123247,162496,0,888,925,8673,2465,336385,14808138,243627,92209,549,101383,142244,41013,60370,89441,52803,92195,14,34720,57475,14,0,2,547,0,2,547,0,6223681,8584457,1501088,4722593,2946701,5637756,n0,false,0.6482474994855623,0.12954933024714121,0,1953,false,504,8,0.3192554458643757,0.8767114975801951,null
883792,15144523,537185,333656,12951,360884,176301,272939,0,1813,11138,138502,222382,113771,123247,162496,0,888,925,8673,2465,336385,14808138,243627,92209,549,101383,142244,41013,60370,89441,52803,92195,14,34720,57475,14,0,2,547,0,2,547,0,6223681,8584457,1501088,4722593,2946701,5637756,n1,false,0.7611440354301611,0.4196399316029736,0,1053,false,503,7,0.3301513110191888,0.3802270178190829,null
883792,15144523,537185,333656,12951,360884,176301,272939,0,1813,11138,138502,222382,113771,123247,162496,0,888,925,8673,2465,336385,14808138,243627,92209,549,101383,142244,41013,60370,89441,52803,92195,14,34720,57475,14,0,2,547,0,2,547,0,6223681,8584457,1501088,4722593,2946701,5637756,n2,false,0.4687253350600822,0.1702193239298735,0,2283,false,505,10,0.7697153968472852,0.8501410237808449,null
883792,15144523,537185,333656,12951,360884,176301,272939,0,1813,11138,138502,222382,113771,123247,162496,0,888,925,8673,2465,336385,14808138,243627,92209,549,101383,142244,41013,60370,89441,52803,92195,14,34720,57475,14,0,2,547,0,2,547,0,6223681,8584457,1501088,4722593,2946701,5637756,n3,false,0.404162945811774,0.6119555771764011,0,23399,false,500,0,0.9727634277410038,0.4766214011859509,null
883792,15144523,537185,333656,12951,360884,176301,272939,0,1813,11138,138502,222382,113771,123247,162496,0,888,925,8673,2465,336385,14808138,243627,92209,549,101383,142244,41013,60370,89441,52803,92195,14,34720,57475,14,0,2,547,0,2,547,0,6223681,8584457,1501088,4722593,2946701,5637756,n5,false,0.7166902428063558,0.8255695827116054,0,570,false,502,4,0.824958669758077,0.42139665077649296,null
883792,15144523,537185,333656,12951,360884,176301,272939,0,1813,11138,138502,222382,113771,123247,162496,0,888,925,8673,2465,336385,14808138,243627,92209,549,101383,142244,41013,60370,89441,52803,92195,14,34720,57475,14,0,2,547,0,2,547,0,6223681,8584457,1501088,4722593,2946701,5637756,n8,false,0.6517990302045685,0.06830238593369065,0,8279,false,504,8,0.6270420319714374,0.5152628511572557,null
883792,15144523,537185,333656,12951,360884,176301,272939,0,1813,11138,138502,222382,113771,123247,162496,0,888,925,8673,2465,336385,14808138,243627,92209,549,101383,142244,41013,60370,89441,52803,92195,14,34720,57475,14,0,2,547,0,2,547,0,6223681,8584457,1501088,4722593,2946701,5637756,n9,false,0.03383363561777971,0.711238732518537,0,2334,false,503,6,0.865944541593377,0.01023144807077414,null
883792,15144523,537185,333656,12951,360884,176301,272939,0,1813,11138,138502,222382,113771,123247,162496,0,888,925,8673,2465,336385,14808138,243627,92209,549,101383,142244,41013,60370,89441,52803,92195,14,34720,57475,14,0,2,547,0,2,547,0,6223681,8584457,1501088,4722593,2946701,5637756,n13,false,0.28435934856171685,0.16769950786430177,0,23399,false,500,0,0.8223131063391357,0.8833291281528526,null
883792,15144523,537185,333656,12951,360884,176301,272939,0,1813,11138,138502,222382,113771,123247,162496,0,888,925,8673,2465,336385,14808138,243627,92209,549,101383,142244,41013,60370,89441,52803,92195,14,34720,57475,14,0,2,547,0,2,547,0,6223681,8584457,1501088,4722593,2946701,5637756,n14,false,0.7304074069835614,0.7635241047695743,0,1919,false,501,2,0.6475376797419637,0.3859377981609418,null
883792,15144523,537185,333656,12951,360884,176301,272939,0,1813,11138,138502,222382,113771,123247,162496,0,888,925,8673,2465,336385,14808138,243627,92209,549,101383,142244,41013,60370,89441,52803,92195,14,34720,57475,14,0,2,547,0,2,547,0,6223681,8584457,1501088,4722593,2946701,5637756,n20,false,0.9999962559747364,0.34465149012261187,0,144,false,503,6,0.979484754820209,0.9763944741965762,null
