rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n0,false,0.6608867345847872,0.12954933024714121,0,8254,false,504,8,0.3192554458643757,0.8767114975801951,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n1,false,0.7769705972810687,0.4196399316029736,0,7354,false,503,7,0.3301513110191888,0.3802270178190829,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n2,false,0.4918416015384569,0.1702193239298735,0,4952,false,507,14,0.7697153968472852,0.8501410237808449,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n3,false,0.4211495186478248,0.6119555771764011,0,1473,false,502,4,0.9727634277410038,0.4766214011859509,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n5,false,0.7441060322568592,0.8255695827116054,0,2004,false,503,6,0.824958669758077,0.42139665077649296,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n8,false,0.6778297042584822,0.06830238593369065,0,14580,false,504,8,0.6270420319714374,0.5152628511572557,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n9,false,0.03573873699430581,0.711238732518537,0,8635,false,503,6,0.865944541593377,0.01023144807077414,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n13,false,0.2993634816793585,0.16769950786430177,0,429,false,503,6,0.8223131063391357,0.8833291281528526,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n14,true,0.7568024785157116,0.7635241047695743,0,864,false,501,3,0.6475376797419637,0.3859377981609418,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n20,false,0.9999962559747364,0.34465149012261187,0,6445,false,503,6,0.979484754820209,0.9763944741965762,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n22,false,0.6413971146692566,0.3981919020179055,0,903,false,502,4,0.8589777156151751,0.30616403032638134,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n26,false,0.7418764409306371,0.3932929286963413,0,15164,false,502,5,0.8424777108899594,0.8664474192590993,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n27,false,0.10211450740565406,0.27390194157246056,0,1695,false,504,8,0.4620756224530334,0.19142502927789817,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n29,false,0.19376130780042072,0.3142456743311902,0,6079,false,501,2,0.14611972600246548,0.8636510363211234,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n30,false,0.4774356016510688,0.5953431215718288,0,21882,false,502,4,0.6258470562618534,0.4735094045566694,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n33,false,0.158457236930916,0.14571757726646684,0,9387,false,504,8,0.728995744882265,0.794348013348866,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n34,false,0.17630083287843876,0.6343208445842538,0,4304,false,504,8,0.7420190198636403,0.9078186317852444,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n36,false,0.9999968497180738,0.5717077762546326,0,12673,false,501,2,0.8243756023917539,0.21246543447064392,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n37,false,0.15277279177195116,0.7113431523460116,0,2467,false,502,4,0.5128909702035973,0.7502550838219021,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n39,false,0.8539127331950932,0.42852889074681133,0,4000,false,505,10,0.6757737897400926,0.1126916554690024,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n43,false,0.11363516817542799,0.701292469514734,0,18647,false,502,6,0.5229148089359817,0.3935906377354304,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n44,true,0.8331150142396385,0.7807281166434763,0,10772,false,500,1,0.7742710652402418,0.002678356182086672,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n59,false,0.7788330410861194,0.0624207121896887,0,834,false,504,8,0.6407246420443264,0.8966134484971265,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n62,false,0.7755548037150668,0.891786602982683,0,6870,false,504,8,0.2644171919209526,0.5518241390593921,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n64,false,0.8278871387168549,0.26622356027880695,0,2147,false,506,12,0.587908167279236,0.3988323999437077,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n65,false,0.5113815247422685,0.07409750797531356,0,1239,false,504,8,0.953012979599332,0.48726106300237526,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n70,true,0.6500459819497905,0.9343043334767026,5,17462,false,500,3,0.2323832010493091,0.515222036390188,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n80,false,0.7956985419703441,0.007959661253203687,0,13327,false,503,6,0.9001305312834281,0.1468367033499176,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n81,true,0.9999897834493789,0.7611792722190329,0,1488,false,503,7,0.6576733345376541,0.845120100887745,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n83,false,0.06740521037295977,0.17896462422430615,0,21377,false,502,4,0.9359221613979317,0.6288097875375426,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n86,false,0.21164827536097158,0.38451296502957344,0,12306,false,502,4,0.6761904948619546,0.796327115304602,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n87,false,0.8562738449650606,0.837243683377898,0,635,false,501,2,0.8172195126491348,0.601193804649101,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n88,true,0.7168031300511996,0.7390096550101944,0,2422,false,502,6,0.6735242129300593,0.13564402872771386,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n90,false,0.0542840364664884,0.534803801312524,0,13670,false,502,4,0.2852921068747316,0.018418837172258673,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n91,false,0.0759893073384877,0.48505484063245197,0,2643,false,506,12,0.6766148016912054,0.7029818147868513,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n92,true,0.20311181569092585,0.7830353838726091,0,13513,false,500,2,0.2655174509214957,0.49064715229101497,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n95,false,0.3070570083295468,0.7108150254879144,0,17509,false,501,4,0.2815448623784311,0.8203821457037612,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n98,false,0.0637628575014402,0.08363646520867363,0,8996,false,504,8,0.976257630311401,0.8442104005587573,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n99,true,0.9999869042876102,0.547850535267157,0,1486,false,504,9,0.8679962987898888,0.14575797356696074,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n109,false,0.7324894540486467,0.4030928056141475,0,4740,false,502,4,0.6006130068391256,0.8098606725631665,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n116,false,0.04698362687589425,0.7148178340687753,0,29699,false,500,1,0.5511189604952137,0.7765891298033207,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n117,false,0.22758619692459497,0.3442417872651615,0,1417,false,504,8,0.42593314075166705,0.17037944812847716,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n118,true,0.9999862899047948,0.5943633291642025,0,820,false,502,5,0.6305517725699608,0.4268050957382889,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n119,false,0.8581451867577341,0.5730198444276658,0,6427,false,504,8,0.20692423541002358,0.8611421282354795,null
1171591,19172909,741643,416997,12951,528948,212695,350118,0,1813,11138,195385,333563,116620,162954,208969,0,888,925,8673,2465,339297,18833612,243627,93672,1998,101383,142244,41013,60370,89441,52803,93657,15,35628,58029,15,0,237,1761,235,2,1761,0,7991812,10841800,1901569,6090243,3640755,7201045,n121,false,0.8197638898243412,0.6485206230880051,0,470,false,504,8,0.7290955969512171,0.09614645924105247,null
