rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
20628,595872,3183,11855,5590,609,2574,8158,0,1798,3792,589,20,2823,3448,5414,0,885,913,2709,1083,303658,292214,243627,60031,0,101383,142244,41013,60370,89441,52803,60025,6,24187,35838,6,0,0,0,0,0,0,0,121468,170746,29637,91831,60659,110087,n0,false,0.6028888973268298,0.12954933024714121,0,900,false,500,0,0.3192554458643757,0.8767114975801951,null
20628,595872,3183,11855,5590,609,2574,8158,0,1798,3792,589,20,2823,3448,5414,0,885,913,2709,1083,303658,292214,243627,60031,0,101383,142244,41013,60370,89441,52803,60025,6,24187,35838,6,0,0,0,0,0,0,0,121468,170746,29637,91831,60659,110087,n1,false,0.7062031795434686,0.4196399316029736,0,899,false,500,1,0.3301513110191888,0.3802270178190829,null
20628,595872,3183,11855,5590,609,2574,8158,0,1798,3792,589,20,2823,3448,5414,0,885,913,2709,1083,303658,292214,243627,60031,0,101383,142244,41013,60370,89441,52803,60025,6,24187,35838,6,0,0,0,0,0,0,0,121468,170746,29637,91831,60659,110087,n2,false,0.3947362485786194,0.1702193239298735,0,900,false,500,0,0.7697153968472852,0.8501410237808449,null
20628,595872,3183,11855,5590,609,2574,8158,0,1798,3792,589,20,2823,3448,5414,0,885,913,2709,1083,303658,292214,243627,60031,0,101383,142244,41013,60370,89441,52803,60025,6,24187,35838,6,0,0,0,0,0,0,0,121468,170746,29637,91831,60659,110087,n3,false,0.32462128425704206,0.6119555771764011,0,900,false,500,0,0.9727634277410038,0.4766214011859509,null
20628,595872,3183,11855,5590,609,2574,8158,0,1798,3792,589,20,2823,3448,5414,0,885,913,2709,1083,303658,292214,243627,60031,0,101383,142244,41013,60370,89441,52803,60025,6,24187,35838,6,0,0,0,0,0,0,0,121468,170746,29637,91831,60659,110087,n5,false,0.6168429659016306,0.8255695827116054,0,900,false,500,0,0.824958669758077,0.42139665077649296,null
20628,595872,3183,11855,5590,609,2574,8158,0,1798,3792,589,20,2823,3448,5414,0,885,913,2709,1083,303658,292214,243627,60031,0,101383,142244,41013,60370,89441,52803,60025,6,24187,35838,6,0,0,0,0,0,0,0,121468,170746,29637,91831,60659,110087,n8,false,0.5663073668776704,0.06830238593369065,0,900,false,500,0,0.6270420319714374,0.5152628511572557,null
20628,595872,3183,11855,5590,609,2574,8158,0,1798,3792,589,20,2823,3448,5414,0,885,913,2709,1083,303658,292214,243627,60031,0,101383,142244,41013,60370,89441,52803,60025,6,24187,35838,6,0,0,0,0,0,0,0,121468,170746,29637,91831,60659,110087,n9,false,0.027847032792370326,0.711238732518537,0,900,false,500,0,0.865944541593377,0.01023144807077414,null
20628,595872,3183,11855,5590,609,2574,8158,0,1798,3792,589,20,2823,3448,5414,0,885,913,2709,1083,303658,292214,243627,60031,0,101383,142244,41013,60370,89441,52803,60025,6,24187,35838,6,0,0,0,0,0,0,0,121468,170746,29637,91831,60659,110087,n13,false,0.23629468136435308,0.16769950786430177,0,900,false,500,0,0.8223131063391357,0.8833291281528526,null
20628,595872,3183,11855,5590,609,2574,8158,0,1798,3792,589,20,2823,3448,5414,0,885,913,2709,1083,303658,292214,243627,60031,0,101383,142244,41013,60370,89441,52803,60025,6,24187,35838,6,0,0,0,0,0,0,0,121468,170746,29637,91831,60659,110087,n14,false,0.6313896593922371,0.7635241047695743,0,900,false,500,0,0.6475376797419637,0.3859377981609418,null
20628,595872,3183,11855,5590,609,2574,8158,0,1798,3792,589,20,2823,3448,5414,0,885,913,2709,1083,303658,292214,243627,60031,0,101383,142244,41013,60370,89441,52803,60025,6,24187,35838,6,0,0,0,0,0,0,0,121468,170746,29637,91831,60659,110087,n20,false,0.962748028630427,0.34465149012261187,0,900,false,500,0,0.979484754820209,0.9763944741965762,null
