rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n0,false,0.6545398821458467,0.12954933024714121,0,5053,false,504,8,0.3192554458643757,0.8767114975801951,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n1,false,0.7689089488378688,0.4196399316029736,0,4153,false,503,7,0.3301513110191888,0.3802270178190829,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n2,false,0.4799859528426268,0.1702193239298735,0,1751,false,507,14,0.7697153968472852,0.8501410237808449,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n3,true,0.4151450567989787,0.6119555771764011,0,337,false,501,3,0.9727634277410038,0.4766214011859509,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n5,true,0.7319437183843949,0.8255695827116054,0,556,false,502,5,0.824958669758077,0.42139665077649296,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n8,false,0.6644078432824125,0.06830238593369065,0,11379,false,504,8,0.6270420319714374,0.5152628511572557,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n9,false,0.03477105568957479,0.711238732518537,0,5434,false,503,6,0.865944541593377,0.01023144807077414,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n13,false,0.2916599658849,0.16769950786430177,0,1148,false,501,2,0.8223131063391357,0.8833291281528526,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n14,false,0.7453041344801002,0.7635241047695743,0,5019,false,501,2,0.6475376797419637,0.3859377981609418,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n20,false,0.9999962559747364,0.34465149012261187,0,3244,false,503,6,0.979484754820209,0.9763944741965762,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n22,false,0.6237932154854556,0.3981919020179055,0,20574,false,501,2,0.8589777156151751,0.30616403032638134,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n26,false,0.7221933075841831,0.3932929286963413,0,11963,false,502,5,0.8424777108899594,0.8664474192590993,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n27,false,0.10069185125924517,0.27390194157246056,0,6349,false,503,6,0.4620756224530334,0.19142502927789817,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n29,false,0.19284698546311765,0.3142456743311902,0,2878,false,501,2,0.14611972600246548,0.8636510363211234,null
1020486,17131329,631873,375662,12951,433866,198007,311310,0,1813,11138,166201,267665,116589,145770,185581,0,888,925,8673,2465,337230,16794099,243627,92905,698,101383,142244,41013,60370,89441,52803,92890,15,34885,58005,15,0,2,696,0,2,696,0,7091541,9702558,1697810,5393731,3295957,6406601,n30,false,0.46796775095273513,0.5953431215718288,0,18681,false,502,4,0.6258470562618534,0.4735094045566694,null
