rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1038899,17387601,644651,381297,12951,444236,200415,316523,0,1813,11138,169421,274815,116590,148599,188390,0,888,925,8673,2465,337251,17050350,243627,92908,716,101383,142244,41013,60370,89441,52803,92893,15,34887,58006,15,0,2,714,0,2,714,0,7204581,9845769,1723468,5481113,3339703,6506066,n0,false,0.6553061381490356,0.12954933024714121,0,5454,false,504,8,0.3192554458643757,0.8767114975801951,null
1038899,17387601,644651,381297,12951,444236,200415,316523,0,1813,11138,169421,274815,116590,148599,188390,0,888,925,8673,2465,337251,17050350,243627,92908,716,101383,142244,41013,60370,89441,52803,92893,15,34887,58006,15,0,2,714,0,2,714,0,7204581,9845769,1723468,5481113,3339703,6506066,n1,false,0.7699784700742143,0.4196399316029736,0,4554,false,503,7,0.3301513110191888,0.3802270178190829,null
1038899,17387601,644651,381297,12951,444236,200415,316523,0,1813,11138,169421,274815,116590,148599,188390,0,888,925,8673,2465,337251,17050350,243627,92908,716,101383,142244,41013,60370,89441,52803,92893,15,34887,58006,15,0,2,714,0,2,714,0,7204581,9845769,1723468,5481113,3339703,6506066,n2,false,0.4814328798587831,0.1702193239298735,0,2152,false,507,14,0.7697153968472852,0.8501410237808449,null
1038899,17387601,644651,381297,12951,444236,200415,316523,0,1813,11138,169421,274815,116590,148599,188390,0,888,925,8673,2465,337251,17050350,243627,92908,716,101383,142244,41013,60370,89441,52803,92893,15,34887,58006,15,0,2,714,0,2,714,0,7204581,9845769,1723468,5481113,3339703,6506066,n3,true,0.4151450567989787,0.6119555771764011,0,738,false,501,3,0.9727634277410038,0.4766214011859509,null
1038899,17387601,644651,381297,12951,444236,200415,316523,0,1813,11138,169421,274815,116590,148599,188390,0,888,925,8673,2465,337251,17050350,243627,92908,716,101383,142244,41013,60370,89441,52803,92893,15,34887,58006,15,0,2,714,0,2,714,0,7204581,9845769,1723468,5481113,3339703,6506066,n5,true,0.7319437183843949,0.8255695827116054,0,957,false,502,5,0.824958669758077,0.42139665077649296,null
1038899,17387601,644651,381297,12951,444236,200415,316523,0,1813,11138,169421,274815,116590,148599,188390,0,888,925,8673,2465,337251,17050350,243627,92908,716,101383,142244,41013,60370,89441,52803,92893,15,34887,58006,15,0,2,714,0,2,714,0,7204581,9845769,1723468,5481113,3339703,6506066,n8,false,0.6660576113517759,0.06830238593369065,0,11780,false,504,8,0.6270420319714374,0.5152628511572557,null
1038899,17387601,644651,381297,12951,444236,200415,316523,0,1813,11138,169421,274815,116590,148599,188390,0,888,925,8673,2465,337251,17050350,243627,92908,716,101383,142244,41013,60370,89441,52803,92893,15,34887,58006,15,0,2,714,0,2,714,0,7204581,9845769,1723468,5481113,3339703,6506066,n9,false,0.03489192022719279,0.711238732518537,0,5835,false,503,6,0.865944541593377,0.01023144807077414,null
1038899,17387601,644651,381297,12951,444236,200415,316523,0,1813,11138,169421,274815,116590,148599,188390,0,888,925,8673,2465,337251,17050350,243627,92908,716,101383,142244,41013,60370,89441,52803,92893,15,34887,58006,15,0,2,714,0,2,714,0,7204581,9845769,1723468,5481113,3339703,6506066,n13,false,0.29265036599697103,0.16769950786430177,0,1549,false,501,2,0.8223131063391357,0.8833291281528526,null
1038899,17387601,644651,381297,12951,444236,200415,316523,0,1813,11138,169421,274815,116590,148599,188390,0,888,925,8673,2465,337251,17050350,243627,92908,716,101383,142244,41013,60370,89441,52803,92893,15,34887,58006,15,0,2,714,0,2,714,0,7204581,9845769,1723468,5481113,3339703,6506066,n14,false,0.7472668543855537,0.7635241047695743,0,5420,false,501,2,0.6475376797419637,0.3859377981609418,null
1038899,17387601,644651,381297,12951,444236,200415,316523,0,1813,11138,169421,274815,116590,148599,188390,0,888,925,8673,2465,337251,17050350,243627,92908,716,101383,142244,41013,60370,89441,52803,92893,15,34887,58006,15,0,2,714,0,2,714,0,7204581,9845769,1723468,5481113,3339703,6506066,n20,false,0.9999962559747364,0.34465149012261187,0,3645,false,503,6,0.979484754820209,0.9763944741965762,null
