rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
335476,7061839,184678,137853,12945,91056,93622,111838,0,1808,11137,27718,63338,63422,56215,69903,0,886,922,8672,2465,322703,6739136,243627,78975,101,101383,142244,41013,60370,89441,52803,78968,7,30719,48249,7,0,0,101,0,0,101,0,2805345,3933791,696416,2108929,1408238,2525553,n0,false,0.6224745661598112,0.12954933024714121,0,1481,false,501,2,0.3192554458643757,0.8767114975801951,null
335476,7061839,184678,137853,12945,91056,93622,111838,0,1808,11137,27718,63338,63422,56215,69903,0,886,922,8672,2465,322703,6739136,243627,78975,101,101383,142244,41013,60370,89441,52803,78968,7,30719,48249,7,0,0,101,0,0,101,0,2805345,3933791,696416,2108929,1408238,2525553,n1,false,0.7296411387819413,0.4196399316029736,0,10798,false,500,1,0.3301513110191888,0.3802270178190829,null
335476,7061839,184678,137853,12945,91056,93622,111838,0,1808,11137,27718,63338,63422,56215,69903,0,886,922,8672,2465,322703,6739136,243627,78975,101,101383,142244,41013,60370,89441,52803,78968,7,30719,48249,7,0,0,101,0,0,101,0,2805345,3933791,696416,2108929,1408238,2525553,n2,false,0.4256712945160201,0.1702193239298735,0,129,false,503,6,0.7697153968472852,0.8501410237808449,null
335476,7061839,184678,137853,12945,91056,93622,111838,0,1808,11137,27718,63338,63422,56215,69903,0,886,922,8672,2465,322703,6739136,243627,78975,101,101383,142244,41013,60370,89441,52803,78968,7,30719,48249,7,0,0,101,0,0,101,0,2805345,3933791,696416,2108929,1408238,2525553,n3,false,0.3575119331823912,0.6119555771764011,0,10799,false,500,0,0.9727634277410038,0.4766214011859509,null
335476,7061839,184678,137853,12945,91056,93622,111838,0,1808,11137,27718,63338,63422,56215,69903,0,886,922,8672,2465,322703,6739136,243627,78975,101,101383,142244,41013,60370,89441,52803,78968,7,30719,48249,7,0,0,101,0,0,101,0,2805345,3933791,696416,2108929,1408238,2525553,n5,false,0.658058712256971,0.8255695827116054,0,2186,false,501,2,0.824958669758077,0.42139665077649296,null
335476,7061839,184678,137853,12945,91056,93622,111838,0,1808,11137,27718,63338,63422,56215,69903,0,886,922,8672,2465,322703,6739136,243627,78975,101,101383,142244,41013,60370,89441,52803,78968,7,30719,48249,7,0,0,101,0,0,101,0,2805345,3933791,696416,2108929,1408238,2525553,n8,false,0.602415057893857,0.06830238593369065,0,7738,false,501,2,0.6270420319714374,0.5152628511572557,null
335476,7061839,184678,137853,12945,91056,93622,111838,0,1808,11137,27718,63338,63422,56215,69903,0,886,922,8672,2465,322703,6739136,243627,78975,101,101383,142244,41013,60370,89441,52803,78968,7,30719,48249,7,0,0,101,0,0,101,0,2805345,3933791,696416,2108929,1408238,2525553,n9,false,0.030345128335285392,0.711238732518537,0,1003,false,502,4,0.865944541593377,0.01023144807077414,null
335476,7061839,184678,137853,12945,91056,93622,111838,0,1808,11137,27718,63338,63422,56215,69903,0,886,922,8672,2465,322703,6739136,243627,78975,101,101383,142244,41013,60370,89441,52803,78968,7,30719,48249,7,0,0,101,0,0,101,0,2805345,3933791,696416,2108929,1408238,2525553,n13,false,0.2562591585283476,0.16769950786430177,0,10799,false,500,0,0.8223131063391357,0.8833291281528526,null
335476,7061839,184678,137853,12945,91056,93622,111838,0,1808,11137,27718,63338,63422,56215,69903,0,886,922,8672,2465,322703,6739136,243627,78975,101,101383,142244,41013,60370,89441,52803,78968,7,30719,48249,7,0,0,101,0,0,101,0,2805345,3933791,696416,2108929,1408238,2525553,n14,false,0.6729579726494037,0.7635241047695743,0,10799,false,500,0,0.6475376797419637,0.3859377981609418,null
335476,7061839,184678,137853,12945,91056,93622,111838,0,1808,11137,27718,63338,63422,56215,69903,0,886,922,8672,2465,322703,6739136,243627,78975,101,101383,142244,41013,60370,89441,52803,78968,7,30719,48249,7,0,0,101,0,0,101,0,2805345,3933791,696416,2108929,1408238,2525553,n20,false,0.9999962562747354,0.34465149012261187,0,10799,false,500,0,0.979484754820209,0.9763944741965762,null
