rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
14579,395736,2294,7899,4386,293,2001,5406,0,1798,2588,288,5,1913,2581,3608,0,885,913,1806,782,301347,94389,243627,57720,0,101383,142244,41013,60370,89441,52803,57715,5,22627,35088,5,0,0,0,0,0,0,0,38404,55985,9475,28929,20625,35360,n0,false,0.6022321097269452,0.12954933024714121,0,599,false,500,0,0.3192554458643757,0.8767114975801951,null
14579,395736,2294,7899,4386,293,2001,5406,0,1798,2588,288,5,1913,2581,3608,0,885,913,1806,782,301347,94389,243627,57720,0,101383,142244,41013,60370,89441,52803,57715,5,22627,35088,5,0,0,0,0,0,0,0,38404,55985,9475,28929,20625,35360,n1,false,0.7054620590668848,0.4196399316029736,0,598,false,500,1,0.3301513110191888,0.3802270178190829,null
14579,395736,2294,7899,4386,293,2001,5406,0,1798,2588,288,5,1913,2581,3608,0,885,913,1806,782,301347,94389,243627,57720,0,101383,142244,41013,60370,89441,52803,57715,5,22627,35088,5,0,0,0,0,0,0,0,38404,55985,9475,28929,20625,35360,n2,false,0.3938412180135147,0.1702193239298735,0,599,false,500,0,0.7697153968472852,0.8501410237808449,null
14579,395736,2294,7899,4386,293,2001,5406,0,1798,2588,288,5,1913,2581,3608,0,885,913,1806,782,301347,94389,243627,57720,0,101383,142244,41013,60370,89441,52803,57715,5,22627,35088,5,0,0,0,0,0,0,0,38404,55985,9475,28929,20625,35360,n3,false,0.3236618307446246,0.6119555771764011,0,599,false,500,0,0.9727634277410038,0.4766214011859509,null
14579,395736,2294,7899,4386,293,2001,5406,0,1798,2588,288,5,1913,2581,3608,0,885,913,1806,782,301347,94389,243627,57720,0,101383,142244,41013,60370,89441,52803,57715,5,22627,35088,5,0,0,0,0,0,0,0,38404,55985,9475,28929,20625,35360,n5,false,0.6152658753315892,0.8255695827116054,0,599,false,500,0,0.824958669758077,0.42139665077649296,null
14579,395736,2294,7899,4386,293,2001,5406,0,1798,2588,288,5,1913,2581,3608,0,885,913,1806,782,301347,94389,243627,57720,0,101383,142244,41013,60370,89441,52803,57715,5,22627,35088,5,0,0,0,0,0,0,0,38404,55985,9475,28929,20625,35360,n8,false,0.5652324097879958,0.06830238593369065,0,599,false,500,0,0.6270420319714374,0.5152628511572557,null
14579,395736,2294,7899,4386,293,2001,5406,0,1798,2588,288,5,1913,2581,3608,0,885,913,1806,782,301347,94389,243627,57720,0,101383,142244,41013,60370,89441,52803,57715,5,22627,35088,5,0,0,0,0,0,0,0,38404,55985,9475,28929,20625,35360,n9,false,0.027775280406905446,0.711238732518537,0,599,false,500,0,0.865944541593377,0.01023144807077414,null
14579,395736,2294,7899,4386,293,2001,5406,0,1798,2588,288,5,1913,2581,3608,0,885,913,1806,782,301347,94389,243627,57720,0,101383,142244,41013,60370,89441,52803,57715,5,22627,35088,5,0,0,0,0,0,0,0,38404,55985,9475,28929,20625,35360,n13,false,0.23568347305208914,0.16769950786430177,0,599,false,500,0,0.8223131063391357,0.8833291281528526,null
14579,395736,2294,7899,4386,293,2001,5406,0,1798,2588,288,5,1913,2581,3608,0,885,913,1806,782,301347,94389,243627,57720,0,101383,142244,41013,60370,89441,52803,57715,5,22627,35088,5,0,0,0,0,0,0,0,38404,55985,9475,28929,20625,35360,n14,false,0.6301407509385581,0.7635241047695743,0,599,false,500,0,0.6475376797419637,0.3859377981609418,null
14579,395736,2294,7899,4386,293,2001,5406,0,1798,2588,288,5,1913,2581,3608,0,885,913,1806,782,301347,94389,243627,57720,0,101383,142244,41013,60370,89441,52803,57715,5,22627,35088,5,0,0,0,0,0,0,0,38404,55985,9475,28929,20625,35360,n20,false,0.9598929231911812,0.34465149012261187,0,599,false,500,0,0.979484754820209,0.9763944741965762,null
