rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n0,false,0.6167740911077634,0.12954933024714121,0,7999,false,500,0,0.3192554458643757,0.8767114975801951,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n1,false,0.7229664870902139,0.4196399316029736,0,7998,false,500,1,0.3301513110191888,0.3802270178190829,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n2,false,0.4167254224671227,0.1702193239298735,0,4349,false,502,4,0.7697153968472852,0.8501410237808449,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n3,false,0.34791523661391055,0.6119555771764011,0,7999,false,500,0,0.9727634277410038,0.4766214011859509,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n5,true,0.6465071413018842,0.8255695827116054,0,1372,false,500,1,0.824958669758077,0.42139665077649296,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n8,false,0.5920415152439269,0.06830238593369065,0,4938,false,501,2,0.6270420319714374,0.5152628511572557,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n9,false,0.029615151647138006,0.711238732518537,0,3839,false,501,2,0.865944541593377,0.01023144807077414,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n13,false,0.2504976111398568,0.16769950786430177,0,7999,false,500,0,0.8223131063391357,0.8833291281528526,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n14,false,0.6612638760798455,0.7635241047695743,0,7999,false,500,0,0.6475376797419637,0.3859377981609418,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n20,false,0.9999962562747354,0.34465149012261187,0,7999,false,500,0,0.979484754820209,0.9763944741965762,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n22,false,0.5323864951706968,0.3981919020179055,0,2074,false,501,2,0.8589777156151751,0.30616403032638134,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n26,false,0.6192218514351242,0.3932929286963413,0,7998,false,500,1,0.8424777108899594,0.8664474192590993,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n27,false,0.09247749347107719,0.27390194157246056,0,935,false,501,2,0.4620756224530334,0.19142502927789817,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n29,false,0.18763098536422457,0.3142456743311902,0,7999,false,500,0,0.14611972600246548,0.8636510363211234,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n30,false,0.4169306757267217,0.5953431215718288,0,181,false,502,4,0.6258470562618534,0.4735094045566694,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n33,false,0.13526496380439507,0.14571757726646684,0,138,false,502,4,0.728995744882265,0.794348013348866,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n34,false,0.15572979687253719,0.6343208445842538,0,1527,false,502,4,0.7420190198636403,0.9078186317852444,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n36,false,0.8629509610467461,0.5717077762546326,0,7999,false,500,0,0.8243756023917539,0.21246543447064392,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n37,false,0.13658025038151517,0.7113431523460116,0,2892,false,501,2,0.5128909702035973,0.7502550838219021,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n39,false,0.7380043598273474,0.42852889074681133,0,3210,false,501,2,0.6757737897400926,0.1126916554690024,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n43,false,0.10142641961408662,0.701292469514734,0,1618,false,500,2,0.5229148089359817,0.3935906377354304,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n44,false,0.7653185324487239,0.7807281166434763,0,7999,false,500,0,0.7742710652402418,0.002678356182086672,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n59,false,0.6779458329064884,0.0624207121896887,0,7999,false,500,0,0.6407246420443264,0.8966134484971265,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n62,false,0.7342788950442657,0.891786602982683,0,3904,false,501,2,0.2644171919209526,0.5518241390593921,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n64,false,0.7286747531442437,0.26622356027880695,0,7330,false,501,2,0.587908167279236,0.3988323999437077,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n65,false,0.41586345348868364,0.07409750797531356,0,7999,false,500,0,0.953012979599332,0.48726106300237526,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n70,true,0.6476906044087845,0.9343043334767026,7,6344,false,0,1,0.2323832010493091,0.515222036390188,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n80,false,0.6546045899875557,0.007959661253203687,0,1559,false,502,4,0.9001305312834281,0.1468367033499176,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n81,false,0.9999997835472134,0.7611792722190329,0,4042,false,502,4,0.6576733345376541,0.845120100887745,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n83,false,0.05500660872280063,0.17896462422430615,0,6321,false,501,2,0.9359221613979317,0.6288097875375426,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n86,false,0.18293786275339116,0.38451296502957344,0,5441,false,501,2,0.6761904948619546,0.796327115304602,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n87,false,0.7168173930808895,0.837243683377898,0,7999,false,500,0,0.8172195126491348,0.601193804649101,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n88,true,0.6336215457428215,0.7390096550101944,2,3250,false,501,4,0.6735242129300593,0.13564402872771386,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n90,false,0.05103953376207158,0.534803801312524,0,8,false,501,2,0.2852921068747316,0.018418837172258673,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n91,false,0.06567795750030737,0.48505484063245197,0,179,false,502,4,0.6766148016912054,0.7029818147868513,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n92,false,0.1987319143889747,0.7830353838726091,0,7998,false,500,1,0.2655174509214957,0.49064715229101497,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n95,false,0.2887882532734386,0.7108150254879144,0,5902,false,500,2,0.2815448623784311,0.8203821457037612,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n98,false,0.05159227279262429,0.08363646520867363,0,4435,false,502,4,0.976257630311401,0.8442104005587573,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n99,false,0.9999969046566515,0.547850535267157,0,7999,false,500,0,0.8679962987898888,0.14575797356696074,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n109,false,0.6430031319592937,0.4030928056141475,0,5379,false,501,2,0.6006130068391256,0.8098606725631665,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n116,false,0.041673264177947186,0.7148178340687753,0,7998,false,500,1,0.5511189604952137,0.7765891298033207,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n117,false,0.2075390501500509,0.3442417872651615,0,7999,false,500,0,0.42593314075166705,0.17037944812847716,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n118,false,0.9999962898676934,0.5943633291642025,0,2686,false,501,2,0.6305517725699608,0.4268050957382889,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n119,false,0.8206227670819768,0.5730198444276658,0,1037,false,501,2,0.20692423541002358,0.8611421282354795,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n121,false,0.7002218040993317,0.6485206230880051,0,1194,false,501,2,0.7290955969512171,0.09614645924105247,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n125,false,0.1447122610872332,0.324795234574989,0,1208,false,501,2,0.40256981875473946,0.5818453970467548,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n130,false,0.867410662278156,0.23205037126788391,0,7999,false,500,0,0.5173708641952971,0.7254219312754354,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n131,false,0.38084642141993125,0.8872549205725447,0,1148,false,502,4,0.6505893216136346,0.02713088134426278,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n134,false,0.7225185819575956,0.7368105233072924,0,2651,false,500,2,0.9178520178526421,0.9470753934604923,null
232910,5246405,117071,102894,12945,53484,63587,80414,0,1808,11137,14707,38777,45055,41012,49207,0,886,922,8672,2465,320011,4926394,243627,76343,41,101383,142244,41013,60370,89441,52803,76336,7,30171,46165,7,0,0,41,0,0,41,0,2052154,2874240,510111,1542043,1032120,1842120,n137,false,0.3903538951576081,0.3410156408794566,0,862,false,503,6,0.9857213597465131,0.36129563834660294,null
