rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
152327,3752173,65311,75661,11355,31640,33671,55802,0,1805,9550,9105,22535,27960,25570,34542,0,886,919,7085,2465,316776,3435397,243627,73131,18,101383,142244,41013,60370,89441,52803,73125,6,29475,43650,6,0,0,18,0,0,18,0,1434253,2001144,356424,1077829,715461,1285683,n0,false,0.6122758110428571,0.12954933024714121,0,5700,false,500,0,0.3192554458643757,0.8767114975801951,null
152327,3752173,65311,75661,11355,31640,33671,55802,0,1805,9550,9105,22535,27960,25570,34542,0,886,919,7085,2465,316776,3435397,243627,73131,18,101383,142244,41013,60370,89441,52803,73125,6,29475,43650,6,0,0,18,0,0,18,0,1434253,2001144,356424,1077829,715461,1285683,n1,false,0.717492795531211,0.4196399316029736,0,5699,false,500,1,0.3301513110191888,0.3802270178190829,null
152327,3752173,65311,75661,11355,31640,33671,55802,0,1805,9550,9105,22535,27960,25570,34542,0,886,919,7085,2465,316776,3435397,243627,73131,18,101383,142244,41013,60370,89441,52803,73125,6,29475,43650,6,0,0,18,0,0,18,0,1434253,2001144,356424,1077829,715461,1285683,n2,false,0.4094470675259238,0.1702193239298735,0,2050,false,502,4,0.7697153968472852,0.8501410237808449,null
152327,3752173,65311,75661,11355,31640,33671,55802,0,1805,9550,9105,22535,27960,25570,34542,0,886,919,7085,2465,316776,3435397,243627,73131,18,101383,142244,41013,60370,89441,52803,73125,6,29475,43650,6,0,0,18,0,0,18,0,1434253,2001144,356424,1077829,715461,1285683,n3,false,0.34016778791727287,0.6119555771764011,0,5700,false,500,0,0.9727634277410038,0.4766214011859509,null
152327,3752173,65311,75661,11355,31640,33671,55802,0,1805,9550,9105,22535,27960,25570,34542,0,886,919,7085,2465,316776,3435397,243627,73131,18,101383,142244,41013,60370,89441,52803,73125,6,29475,43650,6,0,0,18,0,0,18,0,1434253,2001144,356424,1077829,715461,1285683,n5,false,0.6416187515123994,0.8255695827116054,0,5700,false,500,0,0.824958669758077,0.42139665077649296,null
152327,3752173,65311,75661,11355,31640,33671,55802,0,1805,9550,9105,22535,27960,25570,34542,0,886,919,7085,2465,316776,3435397,243627,73131,18,101383,142244,41013,60370,89441,52803,73125,6,29475,43650,6,0,0,18,0,0,18,0,1434253,2001144,356424,1077829,715461,1285683,n8,false,0.5836239365398411,0.06830238593369065,0,2639,false,501,2,0.6270420319714374,0.5152628511572557,null
152327,3752173,65311,75661,11355,31640,33671,55802,0,1805,9550,9105,22535,27960,25570,34542,0,886,919,7085,2465,316776,3435397,243627,73131,18,101383,142244,41013,60370,89441,52803,73125,6,29475,43650,6,0,0,18,0,0,18,0,1434253,2001144,356424,1077829,715461,1285683,n9,false,0.029034831901203175,0.711238732518537,0,1540,false,501,2,0.865944541593377,0.01023144807077414,null
152327,3752173,65311,75661,11355,31640,33671,55802,0,1805,9550,9105,22535,27960,25570,34542,0,886,919,7085,2465,316776,3435397,243627,73131,18,101383,142244,41013,60370,89441,52803,73125,6,29475,43650,6,0,0,18,0,0,18,0,1434253,2001144,356424,1077829,715461,1285683,n13,false,0.24582981268476015,0.16769950786430177,0,5700,false,500,0,0.8223131063391357,0.8833291281528526,null
152327,3752173,65311,75661,11355,31640,33671,55802,0,1805,9550,9105,22535,27960,25570,34542,0,886,919,7085,2465,316776,3435397,243627,73131,18,101383,142244,41013,60370,89441,52803,73125,6,29475,43650,6,0,0,18,0,0,18,0,1434253,2001144,356424,1077829,715461,1285683,n14,false,0.6514255026004343,0.7635241047695743,0,5700,false,500,0,0.6475376797419637,0.3859377981609418,null
152327,3752173,65311,75661,11355,31640,33671,55802,0,1805,9550,9105,22535,27960,25570,34542,0,886,919,7085,2465,316776,3435397,243627,73131,18,101383,142244,41013,60370,89441,52803,73125,6,29475,43650,6,0,0,18,0,0,18,0,1434253,2001144,356424,1077829,715461,1285683,n20,false,0.9999962562747354,0.34465149012261187,0,5700,false,500,0,0.979484754820209,0.9763944741965762,null
