rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n0,false,0.6143917999931808,0.12954933024714121,0,6800,false,500,0,0.3192554458643757,0.8767114975801951,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n1,false,0.7200876123754429,0.4196399316029736,0,6799,false,500,1,0.3301513110191888,0.3802270178190829,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n2,false,0.41289676240823825,0.1702193239298735,0,3150,false,502,4,0.7697153968472852,0.8501410237808449,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n3,false,0.34384773754011727,0.6119555771764011,0,6800,false,500,0,0.9727634277410038,0.4766214011859509,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n5,true,0.6465071413018842,0.8255695827116054,0,173,false,500,1,0.824958669758077,0.42139665077649296,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n8,false,0.5875414505611867,0.06830238593369065,0,3739,false,501,2,0.6270420319714374,0.5152628511572557,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n9,false,0.02930699318013788,0.711238732518537,0,2640,false,501,2,0.865944541593377,0.01023144807077414,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n13,false,0.2480373732652493,0.16769950786430177,0,6800,false,500,0,0.8223131063391357,0.8833291281528526,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n14,false,0.6559489776337347,0.7635241047695743,0,6800,false,500,0,0.6475376797419637,0.3859377981609418,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n20,false,0.9999962562747354,0.34465149012261187,0,6800,false,500,0,0.979484754820209,0.9763944741965762,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n22,false,0.5268362465537475,0.3981919020179055,0,875,false,501,2,0.8589777156151751,0.30616403032638134,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n26,false,0.6130973062709235,0.3932929286963413,0,6799,false,500,1,0.8424777108899594,0.8664474192590993,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n27,false,0.0919583106589488,0.27390194157246056,0,6800,false,500,0,0.4620756224530334,0.19142502927789817,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n29,false,0.18727482673066823,0.3142456743311902,0,6800,false,500,0,0.14611972600246548,0.8636510363211234,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n30,true,0.4164264972194914,0.5953431215718288,0,3933,false,501,3,0.6258470562618534,0.4735094045566694,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n33,false,0.13408254177633386,0.14571757726646684,0,4618,false,501,2,0.728995744882265,0.794348013348866,null
190538,4467462,88577,89535,12426,41317,47260,68539,0,1807,10619,11334,29983,36565,31691,41284,0,886,921,8154,2465,319260,4148202,243627,75604,29,101383,142244,41013,60370,89441,52803,75597,7,30144,45453,7,0,0,29,0,0,29,0,1728989,2419213,430110,1298879,866621,1552592,n34,false,0.15439009397654413,0.6343208445842538,0,328,false,502,4,0.7420190198636403,0.9078186317852444,null
