rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
993268,16748232,613622,366695,12951,418815,194807,303173,0,1813,11138,161256,257559,116589,141740,181382,0,888,925,8673,2465,337186,16411046,243627,92896,663,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,661,0,2,661,0,6923493,9487553,1659486,5264007,3229123,6258430,n0,false,0.6533039762470814,0.12954933024714121,0,4454,false,504,8,0.3192554458643757,0.8767114975801951,null
993268,16748232,613622,366695,12951,418815,194807,303173,0,1813,11138,161256,257559,116589,141740,181382,0,888,925,8673,2465,337186,16411046,243627,92896,663,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,661,0,2,661,0,6923493,9487553,1659486,5264007,3229123,6258430,n1,false,0.7673650017570487,0.4196399316029736,0,3554,false,503,7,0.3301513110191888,0.3802270178190829,null
993268,16748232,613622,366695,12951,418815,194807,303173,0,1813,11138,161256,257559,116589,141740,181382,0,888,925,8673,2465,337186,16411046,243627,92896,663,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,661,0,2,661,0,6923493,9487553,1659486,5264007,3229123,6258430,n2,false,0.4777687657158614,0.1702193239298735,0,1152,false,507,14,0.7697153968472852,0.8501410237808449,null
993268,16748232,613622,366695,12951,418815,194807,303173,0,1813,11138,161256,257559,116589,141740,181382,0,888,925,8673,2465,337186,16411046,243627,92896,663,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,661,0,2,661,0,6923493,9487553,1659486,5264007,3229123,6258430,n3,false,0.41408779081895214,0.6119555771764011,0,2229,false,501,2,0.9727634277410038,0.4766214011859509,null
993268,16748232,613622,366695,12951,418815,194807,303173,0,1813,11138,161256,257559,116589,141740,181382,0,888,925,8673,2465,337186,16411046,243627,92896,663,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,661,0,2,661,0,6923493,9487553,1659486,5264007,3229123,6258430,n5,false,0.731687584189728,0.8255695827116054,0,3071,false,502,4,0.824958669758077,0.42139665077649296,null
993268,16748232,613622,366695,12951,418815,194807,303173,0,1813,11138,161256,257559,116589,141740,181382,0,888,925,8673,2465,337186,16411046,243627,92896,663,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,661,0,2,661,0,6923493,9487553,1659486,5264007,3229123,6258430,n8,false,0.6619540887761658,0.06830238593369065,0,10780,false,504,8,0.6270420319714374,0.5152628511572557,null
993268,16748232,613622,366695,12951,418815,194807,303173,0,1813,11138,161256,257559,116589,141740,181382,0,888,925,8673,2465,337186,16411046,243627,92896,663,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,661,0,2,661,0,6923493,9487553,1659486,5264007,3229123,6258430,n9,false,0.03458379897329843,0.711238732518537,0,4835,false,503,6,0.865944541593377,0.01023144807077414,null
993268,16748232,613622,366695,12951,418815,194807,303173,0,1813,11138,161256,257559,116589,141740,181382,0,888,925,8673,2465,337186,16411046,243627,92896,663,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,661,0,2,661,0,6923493,9487553,1659486,5264007,3229123,6258430,n13,false,0.2902169213781156,0.16769950786430177,0,549,false,501,2,0.8223131063391357,0.8833291281528526,null
993268,16748232,613622,366695,12951,418815,194807,303173,0,1813,11138,161256,257559,116589,141740,181382,0,888,925,8673,2465,337186,16411046,243627,92896,663,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,661,0,2,661,0,6923493,9487553,1659486,5264007,3229123,6258430,n14,false,0.7423066178585389,0.7635241047695743,0,4420,false,501,2,0.6475376797419637,0.3859377981609418,null
993268,16748232,613622,366695,12951,418815,194807,303173,0,1813,11138,161256,257559,116589,141740,181382,0,888,925,8673,2465,337186,16411046,243627,92896,663,101383,142244,41013,60370,89441,52803,92881,15,34881,58000,15,0,2,661,0,2,661,0,6923493,9487553,1659486,5264007,3229123,6258430,n20,false,0.9999962559747364,0.34465149012261187,0,2645,false,503,6,0.979484754820209,0.9763944741965762,null
