rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
212152,4856163,102708,96499,12945,47038,55670,74835,0,1808,11137,12898,34140,40774,36560,45005,0,886,922,8672,2465,319489,4536674,243627,75827,35,101383,142244,41013,60370,89441,52803,75820,7,30159,45661,7,0,0,35,0,0,35,0,1890239,2646435,470223,1420016,949326,1697109,n0,false,0.6155417818071525,0.12954933024714121,0,7399,false,500,0,0.3192554458643757,0.8767114975801951,null
212152,4856163,102708,96499,12945,47038,55670,74835,0,1808,11137,12898,34140,40774,36560,45005,0,886,922,8672,2465,319489,4536674,243627,75827,35,101383,142244,41013,60370,89441,52803,75820,7,30159,45661,7,0,0,35,0,0,35,0,1890239,2646435,470223,1420016,949326,1697109,n1,false,0.7215003610734246,0.4196399316029736,0,7398,false,500,1,0.3301513110191888,0.3802270178190829,null
212152,4856163,102708,96499,12945,47038,55670,74835,0,1808,11137,12898,34140,40774,36560,45005,0,886,922,8672,2465,319489,4536674,243627,75827,35,101383,142244,41013,60370,89441,52803,75820,7,30159,45661,7,0,0,35,0,0,35,0,1890239,2646435,470223,1420016,949326,1697109,n2,false,0.41472164892327446,0.1702193239298735,0,3749,false,502,4,0.7697153968472852,0.8501410237808449,null
212152,4856163,102708,96499,12945,47038,55670,74835,0,1808,11137,12898,34140,40774,36560,45005,0,886,922,8672,2465,319489,4536674,243627,75827,35,101383,142244,41013,60370,89441,52803,75820,7,30159,45661,7,0,0,35,0,0,35,0,1890239,2646435,470223,1420016,949326,1697109,n3,false,0.3458789666555769,0.6119555771764011,0,7399,false,500,0,0.9727634277410038,0.4766214011859509,null
212152,4856163,102708,96499,12945,47038,55670,74835,0,1808,11137,12898,34140,40774,36560,45005,0,886,922,8672,2465,319489,4536674,243627,75827,35,101383,142244,41013,60370,89441,52803,75820,7,30159,45661,7,0,0,35,0,0,35,0,1890239,2646435,470223,1420016,949326,1697109,n5,true,0.6465071413018842,0.8255695827116054,0,772,false,500,1,0.824958669758077,0.42139665077649296,null
212152,4856163,102708,96499,12945,47038,55670,74835,0,1808,11137,12898,34140,40774,36560,45005,0,886,922,8672,2465,319489,4536674,243627,75827,35,101383,142244,41013,60370,89441,52803,75820,7,30159,45661,7,0,0,35,0,0,35,0,1890239,2646435,470223,1420016,949326,1697109,n8,false,0.5898491215892311,0.06830238593369065,0,4338,false,501,2,0.6270420319714374,0.5152628511572557,null
212152,4856163,102708,96499,12945,47038,55670,74835,0,1808,11137,12898,34140,40774,36560,45005,0,886,922,8672,2465,319489,4536674,243627,75827,35,101383,142244,41013,60370,89441,52803,75820,7,30159,45661,7,0,0,35,0,0,35,0,1890239,2646435,470223,1420016,949326,1697109,n9,false,0.029460669499375324,0.711238732518537,0,3239,false,501,2,0.865944541593377,0.01023144807077414,null
212152,4856163,102708,96499,12945,47038,55670,74835,0,1808,11137,12898,34140,40774,36560,45005,0,886,922,8672,2465,319489,4536674,243627,75827,35,101383,142244,41013,60370,89441,52803,75820,7,30159,45661,7,0,0,35,0,0,35,0,1890239,2646435,470223,1420016,949326,1697109,n13,false,0.24926570322458075,0.16769950786430177,0,7399,false,500,0,0.8223131063391357,0.8833291281528526,null
212152,4856163,102708,96499,12945,47038,55670,74835,0,1808,11137,12898,34140,40774,36560,45005,0,886,922,8672,2465,319489,4536674,243627,75827,35,101383,142244,41013,60370,89441,52803,75820,7,30159,45661,7,0,0,35,0,0,35,0,1890239,2646435,470223,1420016,949326,1697109,n14,false,0.6586175306371883,0.7635241047695743,0,7399,false,500,0,0.6475376797419637,0.3859377981609418,null
212152,4856163,102708,96499,12945,47038,55670,74835,0,1808,11137,12898,34140,40774,36560,45005,0,886,922,8672,2465,319489,4536674,243627,75827,35,101383,142244,41013,60370,89441,52803,75820,7,30159,45661,7,0,0,35,0,0,35,0,1890239,2646435,470223,1420016,949326,1697109,n20,false,0.9999962562747354,0.34465149012261187,0,7399,false,500,0,0.979484754820209,0.9763944741965762,null
